Date,Close,High,Low,Open,Volume
2014-01-31,20.75225830078125,20.882430860931233,20.405130312149304,20.72485290935831,1096000
2014-02-03,20.000911712646484,20.91668636921864,19.90042701522787,20.800217370681313,2367600
2014-02-04,19.429981231689453,19.93240128921368,18.961815740818228,19.75198635466544,3576400
2014-02-05,19.12395668029785,19.384301790154073,18.84305883445989,19.384301790154073,2040800
2014-02-06,19.366037368774414,19.49164151404362,18.913857915699737,19.183338212666847,1374000
2014-02-07,19.594402313232422,19.722290624039296,19.370596026972834,19.459661349477273,1553200
2014-02-10,20.224714279174805,20.295511100820793,19.82734570858705,20.249835450993075,1622800
2014-02-11,20.332054138183594,20.594683517086843,20.295515353013922,20.45080911026859,838400
2014-02-12,20.096010208129883,20.458099143257517,20.0662168522242,20.382474024537544,931600
2014-02-13,20.400802612304688,20.430595962708058,19.921836038977286,19.937877939796,616400
2014-02-14,20.4649658203125,20.46954846984094,20.247252376347582,20.382464141316294,469600
2014-02-18,20.937068939208984,21.042487420811817,20.439768140635902,20.547478822483892,878800
2014-02-19,20.556640625,21.22811181066116,20.51080711852303,20.84081396015304,1033200
2014-02-20,20.531429290771484,20.652891390877645,20.199132036261183,20.572680141191164,843200
2014-02-21,20.371007919311523,20.538303501124183,20.244963183121452,20.538303501124183,762400
2014-02-24,20.437467575073242,20.68955529732654,20.336631786797614,20.444342424558258,600800
2014-02-25,20.485599517822266,20.517683324161453,20.226636867102748,20.517683324161453,770800
2014-02-26,20.398517608642578,20.641438385467183,20.206012998972184,20.568103712363346,1511200
2014-02-27,20.38934326171875,20.430594109859562,20.212880620280202,20.354967263528756,872000
2014-02-28,20.35955047607422,20.577263971663896,19.99975208174941,20.42830247435221,2112000
2014-03-03,20.274761199951172,20.52455678212171,20.034130920309806,20.21976064259516,782800
2014-03-04,20.510801315307617,20.72851303212934,20.37559128555082,20.556634808816707,759200
2014-03-05,20.4649658203125,20.739970251342832,20.26100382180397,20.54288310134473,357200
2014-03-06,20.320592880249023,20.66205894138768,20.164756524714264,20.538306387130426,1010400
2014-03-07,20.405393600463867,20.604773073677634,19.99746934926854,20.350393029673963,1248400
2014-03-10,20.69414710998535,20.801856037898848,20.21288649238481,20.387056984959898,680800
2014-03-11,20.54290008544922,20.822489145597345,20.40998040956946,20.682694615523282,650000
2014-03-12,20.61851692199707,20.69185157836305,20.219759837284315,20.478722460106276,515200
2014-03-13,19.914958953857422,20.69643110382176,19.843914759543676,20.652889805591375,574800
2014-03-14,19.91266632080078,20.11204570292254,19.637661844058055,19.869123275082785,469200
2014-03-17,20.354963302612305,20.524549312664025,19.921830355636,20.050165525574,553600
2014-03-18,20.405393600463867,20.71935861607797,20.34351642844318,20.42372770687271,561600
2014-03-19,20.222049713134766,20.533722430929732,20.084547454916063,20.48101407702333,397600
2014-03-20,19.981422424316406,20.419138177152764,19.949338620378086,20.24267725549199,402000
2014-03-21,19.79350471496582,20.173927758331605,19.7087107948995,20.068509282496837,1313200
2014-03-24,19.84162712097168,19.924128827172336,19.67433150883254,19.804958918910895,970800
2014-03-25,19.983715057373047,20.222053161531942,19.832463072070816,19.93100669447847,979200
2014-03-26,19.82329559326172,20.26788798456398,19.80954588992209,20.12121865415348,978800
2014-03-27,19.9585018157959,20.082254367251625,19.605580009732822,19.869125264483873,933200
2014-03-28,19.3924503326416,20.277050518065636,19.369531834267217,20.015793973772432,904000
2014-03-31,19.564327239990234,19.78203897214953,19.429115452272196,19.59870148832583,1146000
2014-04-01,19.76599884033203,19.85537539086561,19.447451288751125,19.69037199036178,888800
2014-04-02,19.96766471862793,20.022667006808778,19.578074793742914,19.777454154418308,1143600
2014-04-03,19.963092803955078,20.079970543645672,19.694963061520692,19.935591645075945,1930800
2014-04-04,19.555158615112305,20.18537876087102,19.539116717703145,20.098292676276433,1973600
2014-04-07,19.488698959350586,19.550574350226736,19.24119389897459,19.442863717557422,1085200
2014-04-08,19.642244338989258,19.743080128934086,19.330571668646886,19.52078400024797,1086400
2014-04-09,20.02725601196289,20.036423062902063,19.566621755777643,19.672040218923826,1000000
2014-04-10,19.743080139160156,20.020376813216256,19.683495195213183,19.86224827861829,1294800
2014-04-11,19.291614532470703,19.92412697162402,19.287031881857942,19.566619028570784,953600
2014-04-14,19.415367126464844,19.623911824342724,19.154112330017064,19.463492825975123,673200
2014-04-15,19.4932804107666,19.53224080100423,18.936394933378597,19.435987673374566,646400
2014-04-16,19.69266700744629,19.752251965805737,19.461203773710004,19.676625105015233,645600
2014-04-17,19.669748306274414,19.73620810931904,19.541411351096208,19.603288503229784,755200
2014-04-21,19.603286743164062,19.70641298954617,19.50703534674931,19.683496240176357,598000
2014-04-22,19.756834030151367,19.958503904497757,19.60099766183583,19.60099766183583,701600
2014-04-23,19.633073806762695,19.832453151933766,19.54828167883993,19.724742531500045,698000
2014-04-24,19.552871704101562,19.69266616866192,19.31911802885745,19.69266616866192,696000
2014-04-25,19.222862243652344,19.60557913038042,19.218279593108857,19.463492485429477,994800
2014-04-28,20.817890167236328,21.216648915666266,19.211402919334823,19.46349063775791,1803600
2014-04-29,20.776643753051758,21.092899104433773,20.19454920173207,20.891229253348484,976400
2014-04-30,20.46726417541504,20.969149291733157,20.4122636176546,20.81102072118116,683600
2014-05-01,20.364133834838867,20.538304272726055,20.299966238889866,20.510803125132544,887600
2014-05-02,20.320592880249023,20.396219732590016,20.121215222086814,20.389344882092843,1409200
2014-05-05,20.77206039428711,20.79726934548986,20.070797656847816,20.151007161385635,1788000
2014-05-06,20.675809860229492,20.996649640338706,20.636851206160067,20.675809860229492,2263200
2014-05-07,21.03223991394043,21.03223991394043,20.684998196056426,20.836773349178205,981200
2014-05-08,20.744800567626953,21.25991318737431,20.731003456439684,20.96786322230006,649600
2014-05-09,20.9333553314209,20.967849841841485,20.507927714803476,20.712592920978295,508400
2014-05-12,21.259904861450195,21.367986868662246,20.935660594278158,21.071336813058146,584000
2014-05-13,20.841379165649414,21.40018485104738,20.809184743812857,21.285204271784135,474000
2014-05-14,20.77928352355957,20.96095298899485,20.684998637734854,20.857469449348418,305200
2014-05-15,20.197494506835938,20.74250147897171,20.02732193969926,20.74250147897171,776400
2014-05-16,20.241178512573242,20.372256290522216,20.0526104503578,20.197487089566412,332000
2014-05-19,20.383756637573242,20.498737215066082,20.156095585387447,20.197488663463446,636800
2014-05-20,20.204391479492188,20.40905681024621,20.004324600843592,20.404458358140783,518800
2014-05-21,20.227386474609375,20.432051797528455,20.06411423691352,20.236585132932834,462800
2014-05-22,20.36306381225586,20.524035941382817,20.195191373768072,20.22278734781753,402800
2014-05-23,20.310165405273438,20.411348856298844,20.162990433489604,20.351558475741644,601200
2014-05-27,20.795385360717773,20.822981328329142,20.312467331536165,20.43434645150735,813600
2014-05-28,20.758594512939453,20.90806962770948,20.650514234347746,20.852879436912612,741600
2014-05-29,20.392955780029297,20.919567048025087,20.34926259811273,20.850577998100448,782000
2014-05-30,20.188291549682617,20.376859641004213,20.025019327699912,20.344665217202806,576800
2014-06-02,20.08481216430664,20.298676169635204,19.89624403360032,20.294077717187925,752400
2014-06-03,19.995121002197266,20.06641015070436,19.767459958232287,20.06641015070436,848400
2014-06-04,19.965229034423828,20.167594235712823,19.799656708612595,20.00202366436611,620800
2014-06-05,20.034215927124023,20.06641034761826,19.808853229200047,20.02041706515197,345200
2014-06-06,19.903139114379883,20.395255856783578,19.861746035370956,20.0572126706214,471200
2014-06-09,19.928434371948242,20.135398006189178,19.78355772262235,19.90773695584553,463200
2014-06-10,20.165300369262695,20.179097481325428,19.852552963098066,19.933039040905527,542400
2014-06-11,20.13309669494629,20.24807725458741,20.027313036148044,20.13079659250352,408400
2014-06-12,20.3078670501709,20.422847616423866,20.006618528016663,20.117000643583765,850800
2014-06-13,20.570030212402344,20.61602350860096,20.326271883176656,20.326271883176656,734400
2014-06-16,20.402156829833984,20.89657373370941,20.374560855734675,20.57232761728484,759600
2014-06-17,20.822980880737305,21.12652950008073,20.50333505258265,20.581520994104597,796800
2014-06-18,20.76778793334961,20.90346590482185,20.595317095445907,20.866671283926298,540400
2014-06-19,20.735593795776367,20.89196742775438,20.629811890977138,20.84827600793425,672000
2014-06-20,21.1633243560791,21.17252301261582,20.76089234353549,20.781589759359193,1227200
2014-06-23,21.105838775634766,21.312804207707863,20.926469319326326,21.098940220309785,374800
2014-06-24,20.965557098388672,21.18631958631387,20.937962883938205,21.02764758983081,437200
2014-06-25,20.949462890625,21.193222931476576,20.832182199010774,20.912670014597026,878400
2014-06-26,21.000051498413086,21.062140235028735,20.728697279625905,20.93336255643966,391200
2014-06-27,21.193220138549805,21.204717143215184,20.862075525614863,20.995453411876362,585600
2014-06-30,21.287506103515625,21.315102076387237,21.03224905646298,21.188622727139695,783200
2014-07-01,21.66693878173828,21.761221936339176,21.241511025786572,21.312798417396827,852400
2014-07-02,21.53586196899414,21.676138410334115,21.37488811190902,21.53586196899414,627200
2014-07-03,21.453081130981445,21.614053273490875,21.377193511884958,21.614053273490875,444800
2014-07-07,21.064441680908203,21.53586275567641,21.029947156382462,21.420882176900204,496800
2014-07-08,20.97475814819336,21.07594162462957,20.776991401230486,21.07594162462957,574400
2014-07-09,20.965557098388672,21.18631958631387,20.862075285270837,21.06214035789389,438000
2014-07-10,20.988557815551758,21.085142852316878,20.521736863301744,20.703406420656155,398800
2014-07-11,20.965557098388672,21.11503219303111,20.772390579378232,20.988552861918823,262400
2014-07-14,20.995452880859375,21.140327768122077,20.88737086384537,21.140327768122077,344800
2014-07-15,20.944868087768555,21.03685292555962,20.613723373506648,20.887377783457243,758400
2014-07-16,20.61832046508789,21.06444396610186,20.535534299030743,21.046046650430362,996400
2014-07-17,20.521732330322266,20.751693478031502,20.473440699839045,20.5631254070885,731200
2014-07-18,20.963258743286133,20.97935595319839,20.505634803203968,20.61371682167097,560400
2014-07-21,20.80458641052246,20.933364098598574,20.59302256455044,20.864376803328263,487600
2014-07-22,20.98164939880371,21.032241119410653,20.618312209330366,20.898863265894875,374800
2014-07-23,21.218515396118164,21.236912709933165,20.940262603907826,21.092037811184962,345200
2014-07-24,21.1633243560791,21.33579521859779,20.972456180486976,21.27140637730511,631600
2014-07-25,21.301305770874023,21.335800302489982,20.95866406694228,21.1449320814178,467600
2014-07-28,21.50136947631836,21.512868236647645,21.230015224513515,21.296704174601473,548400
2014-07-29,21.57265853881836,21.72673386855692,21.372593427615232,21.46227815080242,644000
2014-07-30,21.584156036376953,21.81871566302688,21.45537833974284,21.680739308852537,360000
2014-07-31,21.459972381591797,21.542758527978048,21.225412803140195,21.377186235205542,855600
2014-08-01,21.409391403198242,21.93830296464495,21.202425933307573,21.372598516587153,1100000
2014-08-04,21.423181533813477,21.450775748901776,21.013849213872216,21.450775748901776,378000
2014-08-05,21.35649871826172,21.450781904308993,21.147233169982538,21.312805525881487,579200
2014-08-06,21.413982391357422,21.473771025668203,21.20701701057007,21.269105747574127,320800
2014-08-07,21.54046630859375,21.76352896496495,21.331202517979662,21.404790035646624,490000
2014-08-08,21.65314292907715,21.795717720556187,21.41398312030001,21.62324685643978,441600
2014-08-11,21.777318954467773,21.880802518712464,21.430078901093403,21.673837144687322,520400
2014-08-12,21.696834564208984,21.912998610748296,21.547359462973596,21.807216690272394,757600
2014-08-13,22.08316993713379,22.106165702264907,21.802617040926673,21.802617040926673,848400
2014-08-14,22.234943389892578,22.2441420461118,21.96818762292794,21.970487725598815,493600
2014-08-15,22.119966506958008,22.306234501677373,21.924498100021136,22.306234501677373,737200
2014-08-18,22.21424674987793,22.287834247735038,22.07857051345503,22.271737037405806,637200
2014-08-19,22.20501708984375,22.41264877049857,22.12196441758182,22.334209353312268,630800
2014-08-20,22.00431251525879,22.216559272288283,21.94894463782692,22.14734810541363,346400
2014-08-21,22.064292907714844,22.105819251109054,21.847432918865877,22.034302344196263,515200
2014-08-22,22.05967140197754,22.28575781803996,22.02045082113582,22.121960013717775,379200
2014-08-25,22.145036697387695,22.315757076250957,22.00200289253436,22.235010142412463,426000
2014-08-26,22.03660011291504,22.345740948494477,21.997381291719158,22.253460023241857,611600
2014-08-27,21.794370651245117,22.262694407420486,21.628265292183116,22.008923113348086,699200
2014-08-28,21.930482864379883,21.969703454986767,21.582124885125133,21.76899252698448,355200
2014-08-29,22.03660011291504,22.17271487368791,21.935092679238185,22.029679351540736,437600
2014-09-02,22.195789337158203,22.412649293133764,22.078131088691396,22.14272898204458,593600
2014-09-03,22.05967140197754,22.352661444049684,21.965082970687586,22.288065325174706,423200
2014-09-04,21.932785034179688,22.15656570447385,21.877417183421127,22.068899794096776,363200
2014-09-05,21.958168029785156,22.052754726034706,21.775913640299827,21.972009556038092,434800
2014-09-08,22.27422523498535,22.28575925117633,21.90971652919344,21.97892590667634,562800
2014-09-09,22.161190032958984,22.285769079504075,22.101208898043776,22.283461571203297,396800
