Date,Close,High,Low,Open,Volume
2015-10-23,57.00946807861328,57.38540297025815,56.68052355457967,57.36190778645252,1229500
2015-10-26,56.782344818115234,57.44023394506778,56.453400254638964,57.2366050107509,1176500
2015-10-27,54.816497802734375,57.10346017327512,54.67552071123103,56.053962719777324,3199400
2015-10-28,53.25008773803711,55.584040454645724,52.11444327356026,55.38823927281331,3932300
2015-10-29,54.33872985839844,54.424882837452614,52.999450786797,53.17959046355843,1882200
2015-10-30,54.33872985839844,54.659846594032466,53.978456480252134,54.283905778580014,1333100
2015-11-02,55.012298583984375,55.082790116908924,54.33874203788613,54.33874203788613,978600
2015-11-03,54.93396759033203,55.12193501241345,54.6285182886835,54.94963502780851,705500
2015-11-04,53.81398010253906,55.02794945922065,53.49286936697477,54.800819438760016,1281200
2015-11-05,53.492862701416016,53.9706178615818,53.04643643417303,53.860963748664346,1215000
2015-11-06,53.82182312011719,53.82965683952139,52.96029922234537,53.688679767131305,1028900
2015-11-09,53.116939544677734,53.70434303683004,52.62352276240563,53.532037056404995,972900
2015-11-10,53.845314025878906,54.11160071069882,52.968122758976264,52.968122758976264,927700
2015-11-11,53.845314025878906,54.23691630970348,53.524197284961964,53.98629108707082,560100
2015-11-12,52.85065460205078,54.08028571450914,52.81149197777641,53.453719578384394,791100
2015-11-13,52.49037170410156,53.12477151802865,52.23191871733717,52.77232584909647,707900
2015-11-16,52.79582595825195,52.98379339272118,52.21625024095822,52.61568626766022,770400
2015-11-17,53.12476348876953,53.853143924022994,52.16141930974028,52.74098897557733,830500
2015-11-18,53.47721481323242,53.56336780641526,52.89764502076583,53.13260284050105,835300
2015-11-19,53.50070571899414,54.06461400186463,53.195256395002126,53.40672498876709,825600
2015-11-20,53.67300796508789,54.4718799688148,53.281405681991814,53.71217058354815,727800
2015-11-23,53.45370101928711,54.08809467970356,53.39104323235388,53.876632118023224,977800
2015-11-24,53.43021774291992,54.60502462037946,52.99945283103405,53.351898479497976,844200
2015-11-25,53.73566436767578,53.91579806700669,53.42238135426703,53.59468731041067,700800
2015-11-27,53.93146514892578,54.29173852059121,53.77482663094131,53.77482663094131,348300
2015-11-30,52.81148910522461,54.39355984858931,52.7723264830804,53.91580454024047,1100800
2015-12-01,53.218746185302734,53.618182174427,52.63917649791019,53.05427394869309,828500
2015-12-02,49.79615020751953,51.151090827619115,49.20091303476306,50.806484864761735,6043100
2015-12-03,48.730995178222656,50.289570787375155,48.47253620486315,49.61601429791681,4134700
2015-12-04,49.18524932861328,49.49069865107992,48.629174767831024,48.629174767831024,2946400
2015-12-07,48.6213493347168,49.38105586403567,48.331561443838055,48.95812460790629,1868100
2015-12-08,47.391719818115234,48.456878794583275,46.765156593042605,48.21408722544276,3412300
2015-12-09,47.423038482666016,48.37854906181218,47.086260261743625,47.493527016991365,1811900
2015-12-10,48.519474029541016,48.63779617777501,47.50980293175792,47.83321339333264,2173000
2015-12-11,48.90599822998047,48.99276741796677,47.809557783370465,48.05408584872343,2767000
2015-12-14,48.65357971191406,49.047982917744065,48.23551327663271,48.90599752292065,2358400
2015-12-15,49.387168884277344,49.860451517768134,48.2828387273887,48.827117065866474,2628900
2015-12-16,50.69658279418945,50.85434767918997,50.089204536753755,50.11286776497508,2123600
2015-12-17,50.64137268066406,51.3512997032766,50.63348894905195,50.862243546233536,2634300
2015-12-18,49.18998336791992,50.35741685340083,48.72458732223657,50.23120790926934,7191000
2015-12-21,49.30039978027344,49.75790893458203,48.85866711498145,49.70268971849512,1284500
2015-12-22,50.01033020019531,50.026103681245445,49.26885021041128,49.59226073497948,1269200
2015-12-23,50.46782684326172,50.58614598313297,49.99454426566222,50.175969354043936,1274900
2015-12-24,50.11286163330078,50.90955765525553,49.92354981257886,50.452048571906126,571700
2015-12-28,49.8367805480957,50.1128615399078,49.35560824031709,50.00242914318296,811500
2015-12-29,49.84467315673828,50.27062931631672,49.1663022099614,50.27062931631672,994900
2015-12-30,49.18998336791992,50.01034300930388,49.14265388547364,49.6001631886119,1502100
2015-12-31,48.92176818847656,49.41082726295086,48.79555929799748,49.08741679303212,1614000
2016-01-04,48.740352630615234,48.92177775810155,47.57291941305688,48.18818749836331,3072300
2016-01-05,50.065547943115234,50.42050844970375,48.20396418022101,48.66147037112025,3967000
2016-01-06,49.821006774902344,50.03398484120963,48.94543128310258,49.166299097638266,2929000
2016-01-07,49.765804290771484,50.54672408248103,49.43450398217836,50.48361811548877,3114600
2016-01-08,49.789466857910156,50.38896150008566,49.576488735747134,49.88412580713245,2448800
2016-01-11,48.70880126953125,49.899897757966656,48.203965592073644,49.75002560655205,1868400
2016-01-12,49.679019927978516,49.852558275182865,48.86655040980764,48.89810338367337,1410100
2016-01-13,49.45027542114258,50.1602024319752,49.29251653789784,49.74213597507256,2143000
2016-01-14,49.79734420776367,50.11286493275999,48.945431931253225,49.568589651027644,1691100
2016-01-15,50.13654327392578,50.42840084250573,48.78768184377487,48.85078780944516,2358400
2016-01-19,50.21541213989258,50.87011984593376,49.65536035335161,50.86223611547343,1468700
2016-01-20,50.270626068115234,50.73602191408915,49.04797688230291,49.513372728276835,1437400
2016-01-21,50.885894775390625,51.45383625952639,50.26273709241468,50.72024617887008,1999200
2016-01-22,50.6650390625,51.666820569074645,50.50727416745038,51.34340704780948,1832400
2016-01-25,49.47393798828125,50.483609209574304,49.38716880350308,49.49760121719981,2699500
2016-01-26,50.538822174072266,50.759686987296,49.48182155369705,49.773679058179475,2391600
2016-01-27,49.8367805480957,51.359176895075834,49.73423489011244,50.48360145096158,1995600
2016-01-28,49.73424530029297,50.61770766807173,49.473940740535205,50.128648519183564,1966800
2016-01-29,51.09098815917969,51.09887790829506,49.7342431899259,49.89989181265714,1821900
2016-02-01,51.43806838989258,51.769365657813914,50.4362838274205,50.52305602828379,1844300
2016-02-02,50.07343673706055,51.43807163400439,49.6317040095816,50.783360788404764,2705700
2016-02-03,51.2014274597168,52.542395962511264,50.696585815741244,51.43806577414886,3450200
2016-02-04,53.20498275756836,53.22076225378062,51.36706864439665,51.80879824850803,2292000
2016-02-05,53.701927185058594,54.332968530015435,52.46350169997649,52.81846208038261,3083900
2016-02-08,54.837825775146484,54.90882149026995,53.37065120728221,53.38642468946739,2430100
2016-02-09,54.9719123840332,55.53196412886117,53.97012502361851,54.25409577002626,1859900
2016-02-10,54.13578414916992,55.73706628759921,54.09634743779266,55.05080251398666,2082300
2016-02-11,54.29354476928711,54.5459625710437,53.402189705181726,53.638834027253885,1588200
2016-02-12,55.34265899658203,55.50830761566615,54.522299631988005,54.522299631988005,1520500
2016-02-16,56.170902252197266,56.49431576046131,55.16123103692978,55.342659154414626,1691100
2016-02-17,55.8790397644043,56.699399102603266,55.51618956025926,56.19456351265235,1655500
2016-02-18,55.97370529174805,56.09202746355168,55.295331259397265,55.76073019699404,1247700
2016-02-19,55.595069885253906,55.760718483736106,54.61694575405276,55.760718483736106,2010000
2016-02-22,55.27165985107422,56.69151366641543,54.97979933955554,56.33654720352275,2660300
2016-02-23,54.84569549560547,55.26376182916931,54.41973941477235,54.71948962986632,1371300
2016-02-24,55.397865295410156,55.50040794085218,54.40396774054221,54.5853898069484,1532900
2016-02-25,55.34265899658203,55.4609751401313,54.51440988304634,55.42153843165326,1353200
2016-02-26,55.492530822753906,55.74494863815495,55.19278654762623,55.50042057208015,1145400
2016-02-29,55.08237075805664,55.80018169244026,55.011375028918735,55.303235660943905,1631100
2016-03-01,55.800174713134766,55.95793963697669,55.208569789489644,55.83961744862437,2089600
2016-03-02,56.67316436767578,56.89537996812477,55.69699606007943,55.9827035620627,2525200
2016-03-03,56.75253677368164,57.10966819013031,56.331913443888546,56.45889121565527,1487700
2016-03-04,57.68107604980469,58.331852942476274,56.514438022167745,56.514438022167745,2288400
2016-03-07,56.82394027709961,57.25250145625376,55.88745608300423,56.7287084961231,1667700
2016-03-08,56.847755432128906,57.403300462936016,56.44300820180628,56.69696974148587,1153000
2016-03-09,56.681087493896484,57.32393230078472,55.99063285064771,56.55410976550822,899900
2016-03-10,56.75253677368164,57.196968057248355,56.00652192918997,57.030306325910836,1674600
2016-03-11,57.641380310058594,57.69693420216288,57.03028749691147,57.1572652267555,969200
2016-03-14,57.506473541259766,57.91916485113345,57.21282803442353,57.57790344505066,884200
2016-03-15,57.99057388305664,58.30802725840487,57.046151756498524,57.276305302253,1459300
2016-03-16,58.02231979370117,58.26041133880935,57.403289042323344,57.59375864545817,1119800
2016-03-17,58.59375,59.252464866344546,57.784243378609546,58.228680642186674,1158100
2016-03-18,58.99848175048828,59.60958055670963,58.51437277109927,58.823888146487405,1973000
2016-03-21,58.450897216796875,58.998498235146464,58.030273950919224,58.72072872512549,1013800
2016-03-22,58.315975189208984,58.57786866767166,57.911221915336775,57.911221915336775,718500
2016-03-23,58.315975189208984,58.64929856537643,58.077883603420496,58.315975189208984,728500
2016-03-24,58.52231216430664,58.54612011084066,58.00645112136171,58.00645112136171,608600
2016-03-28,58.760398864746094,58.91119058684568,58.228667919864115,58.641353087031675,818700
2016-03-29,59.1254768371582,59.228646630391204,58.474700018865505,58.7207235553784,767700
2016-03-30,59.1651725769043,59.47468807320035,58.83184307288234,59.27628039327099,612100
2016-03-31,58.91118240356445,59.12545992974955,58.56992111747787,59.030222109823434,1168800
2016-04-01,58.450897216796875,58.562005020805266,57.63345863519748,58.506451118801074,1313200
2016-04-04,58.308040618896484,59.22071701155516,58.16518687000276,58.50644826708659,1037400
2016-04-05,58.35566329956055,58.83184049957866,57.831870196017114,57.831870196017114,781000
2016-04-06,58.45882797241211,58.466759918200104,57.85566707190001,58.212798389814026,881900
2016-04-07,57.02236557006836,57.9826580070835,56.44301853980623,57.93504210183506,2129700
2016-04-08,57.014408111572266,57.8239145540853,56.87156044457324,57.284245610716525,1014200
2016-04-11,56.958866119384766,57.60171102974591,56.76045846721969,57.117595874069444,1361100
2016-04-12,57.530277252197266,57.69693894220205,56.71283874911255,57.165207923388586,1260400
2016-04-13,57.895347595214844,58.387400727839676,57.474724362369436,57.68107000571801,871200
2016-04-14,57.855682373046875,58.18106782910258,57.48267495506636,57.94298223916666,768000
2016-04-15,58.33977127075195,59.14133359970315,58.09374173416636,58.26040944327115,1367600
2016-04-18,58.81597137451172,59.14135681136531,58.20487234773626,58.30804821338291,991500
2016-04-19,59.704833984375,59.76038788537122,58.81596551351428,59.101673020043755,1333900
2016-04-20,59.30802917480469,60.03816801855616,59.2762832179126,59.77626841538808,1085800
2016-04-21,58.974700927734375,59.75246175107127,58.8953390612524,59.16517667319788,716200
2016-04-22,59.17308807373047,59.50641748508285,58.958810503144115,59.085788234438205,639100
2016-04-25,59.20484924316406,59.59372659232395,58.9826336150727,59.41119492135822,890900
2016-04-26,60.085784912109375,60.39530042823194,58.96676867418675,59.18104631807074,1485900
2016-04-27,56.99062728881836,58.395357232015044,55.61764935995854,56.87158750966834,3508600
2016-04-28,56.212860107421875,56.83189104249311,55.427161408365635,56.30015996287257,2433800
2016-04-29,56.32396697998047,56.50649863477305,55.863659759764126,56.14936727197281,1398000
2016-05-02,56.99062728881836,57.11761112647524,56.474772099374555,56.56206591911035,1376000
2016-05-03,56.22078323364258,56.64934444181973,55.93508181644484,56.46681281264006,1185800
2016-05-04,56.93505859375,57.11759629926597,55.8239745223702,55.966828275189336,1789200
2016-05-05,56.228729248046875,57.1096597368093,56.133497447048484,56.9112520781677,845500
2016-05-06,57.79217529296875,57.863605189648304,56.06206048517648,56.308084013351746,1789600
2016-05-09,58.046142578125,58.14138043150203,57.30806586548596,57.53821946995631,1038900
2016-05-10,57.9747314453125,58.59376249073721,57.76044774194402,58.482654664887775,1065900
2016-05-11,57.609657287597656,58.09377256353734,57.403317637630515,57.808064989050884,941900
2016-05-12,57.514408111572266,57.92709334190486,57.14140077660434,57.554086006936934,840800
2016-05-13,57.387428283691406,57.736627694608124,57.006488976256,57.58583593899934,1111200
2016-05-16,57.4906120300293,57.80012753039613,56.863643026615925,57.4906120300293,840200
2016-05-17,57.76042938232422,58.490568021517895,57.03822874386017,57.18901442820031,1162600
2016-05-18,58.054080963134766,58.26042661935423,57.316004245620086,57.62551970248872,1282700
2016-05-19,58.01439666748047,58.23661227059419,57.538219510105186,57.601711412400846,828800
2016-05-20,58.98262023925781,59.11753597501459,58.3556513993688,58.3556513993688,1093600
2016-05-23,59.014366149902344,59.14928188557482,58.77627457113413,58.77627457113413,846400
2016-05-24,59.27627944946289,59.51436502863415,58.7524802764269,59.06199576779479,1134900
2016-05-25,59.37150192260742,59.57784756937741,59.109608432195664,59.47467777345283,1161400
2016-05-26,59.498477935791016,59.81593133814226,59.308008316348285,59.60164771821416,806700
2016-05-27,59.66514587402344,59.87149151545436,59.35563043933738,59.51435412971768,1108300
2016-05-31,59.506431579589844,60.1413324962813,59.01437837384363,59.84769301722059,4326800
2016-06-01,59.26696014404297,59.594228436314324,58.86785603532888,59.514402742695175,827600
2016-06-02,58.8997802734375,59.30686813615952,58.82793837303012,59.25099380910708,1063900
2016-06-03,58.55656051635742,58.60445106490429,58.23727598307106,58.476740905497316,2470600
2016-06-06,58.44480514526367,59.19512279902146,58.26919836758885,59.19512279902146,1340600
2016-06-07,58.22929763793945,58.39692675321432,58.085619889022794,58.37297538685611,1284600
2016-06-08,58.80400466918945,58.82794994408681,58.11754503618329,58.22929371226837,1759500
2016-06-09,59.155216217041016,59.26696488924047,58.43682754586892,58.88382223466672,1688500
2016-06-10,58.26122283935547,58.81997231024024,58.17341943807138,58.71620133244298,1032400
2016-06-13,58.25322341918945,58.53259500553529,58.173397746081626,58.32505921717387,971900
2016-06-14,57.84615707397461,58.38095517894572,57.47099819471705,58.285167989609924,1238000
2016-06-15,57.88603591918945,58.53258847816702,57.74235824939923,57.85411296131888,1389900
2016-06-16,57.542823791503906,57.83816300541023,56.880315641687325,57.83816300541023,1487600
2016-06-17,57.45502471923828,57.49493147241648,56.992062535488394,57.28739565041742,2029500
2016-06-20,57.90201950073242,58.35699789925157,57.862106657591596,58.013768153712924,747700
2016-06-21,57.542823791503906,57.91000490710421,57.11977443769554,57.83816300541023,930900
