Date,Close,High,Low,Open,Volume
2020-04-14,11.409114837646484,11.520214111923849,10.82797615976646,11.31510663091608,5122800
2020-04-15,11.03308391571045,11.084361194752523,10.477584270382268,10.725422686532108,6779700
2020-04-16,10.759605407714844,11.058720236178965,10.571589837092684,11.050174703669663,6425100
2020-04-17,11.135634422302246,11.161273461883887,10.571588591897564,10.580134938424777,7624800
2020-04-20,11.09290599822998,11.588583612912151,10.263929759334433,10.323752568423382,5615600
2020-04-21,10.896344184875488,11.366382724482879,10.614321224115972,10.648505800722441,6510900
2020-04-22,11.101451873779297,11.947520773530691,10.332298476737048,11.53730584578139,11573000
2020-04-23,11.597128868103027,11.879151839934263,11.06726750238905,11.246736740374804,9172600
2020-04-24,11.468935012817383,12.161172805849905,11.34074307041121,11.89624257420395,6927500
2020-04-27,11.62276840209961,11.793691299037173,10.921983302118605,11.195460752243369,5428400
2020-04-28,12.135534286499023,12.186811551234456,11.614219367640413,11.96461142908837,5881300
2020-04-29,12.656853675842285,12.750861070812556,12.220999652296582,12.622669094487213,6011200
2020-04-30,11.921882629394531,12.639759573104245,11.785144319168799,12.537205840434945,6904300
2020-05-01,11.708230018615723,11.862061040933972,11.50312253220786,11.60567627541179,5571500
2020-05-04,11.938974380493164,12.00734353019334,11.357835793017113,11.374928487954433,5112600
2020-05-05,11.62276840209961,12.511568281199603,11.537306546118495,12.391921845830977,5556200
2020-05-06,11.050177574157715,11.742415603730953,11.04163122440378,11.58003903353006,5167500
2020-05-07,11.981706619262695,12.02443673125172,11.36638338932993,11.392021619528274,6381300
2020-05-08,12.827774047851562,12.83632039525775,12.084258939028677,12.280820039223723,7740900
2020-05-11,12.494473457336426,12.725219940195776,12.297912363070628,12.605573525191907,4734000
2020-05-12,12.451742172241211,12.844865164293294,12.25518108372742,12.656850422677797,6059500
2020-05-13,11.63131332397461,12.443198468023276,11.580036865102356,12.255182883767567,5050300
2020-05-14,11.964613914489746,12.246636891557891,11.195460488853834,11.374929730172166,4876600
2020-05-15,11.759506225585938,12.383374976952998,11.716775299390678,11.896244537391066,5540400
2020-05-18,13.109796524047852,13.237988470466114,12.255181374527387,12.443196935628754,4992000
2020-05-19,12.400465965270996,12.96451183128189,12.383373271137566,12.844865417421437,4844100
2020-05-20,13.340544700622559,13.4345529063731,12.597029478450672,12.80213695732057,4473400
2020-05-21,13.178168296813965,13.443098589544094,12.861960726283824,13.443098589544094,3607100
2020-05-22,13.074403762817383,13.143580436854698,12.76310872964947,13.057110006633556,3346200
2020-05-26,13.843993186950684,13.982346513985027,13.489462580262462,13.532697376472536,4190400
2020-05-27,14.319581985473633,14.319581985473633,13.748874121330598,14.086111785998167,4719200
2020-05-28,14.172582626342773,14.406054495733008,14.042876582004366,14.380112627144591,5899300
2020-05-29,14.276348114013672,14.466583531260873,13.8612881222188,14.01693438216553,11849100
2020-06-01,14.12070083618164,14.475231467855558,14.03422958836564,14.26770146267828,4898700
2020-06-02,14.795173645019531,14.95946719114448,14.163934730791139,14.163934730791139,5434300
2020-06-03,14.9854097366333,15.288058273701509,14.97676244708257,15.236176185698966,4609800
2020-06-04,14.82976245880127,15.123763718917141,14.596290578832447,14.85570432856511,6776100
2020-06-05,15.348587036132812,15.79823617893927,15.16699891075046,15.737706803811818,9735700
2020-06-08,16.48135757446289,16.68888759316282,16.023062734988784,16.343004228662934,9745200
2020-06-09,16.144119262695312,16.1873540587773,15.573411378043987,15.85876532036965,7092600
2020-06-10,14.924877166748047,15.901997586755277,14.924877166748047,15.729056780637075,6661400
2020-06-11,13.515403747558594,14.284995167097943,13.411638751325908,13.792110404179086,7459200
2020-06-12,13.783463478088379,14.449289094283696,13.385697236392806,14.198524298603758,5858500
2020-06-15,14.137993812561035,14.310934639282173,13.039812883209985,13.048460171941294,7040400
2020-06-16,14.561699867248535,15.037289163253417,14.22446388096513,14.924877717592798,6417500
2020-06-17,13.921817779541016,14.61358444651249,13.869935691843613,14.509820271117684,7883100
2020-06-18,13.930462837219238,14.09475636348959,13.610519774189875,13.783461413225488,7564300
2020-06-19,13.3943452835083,14.423349691271207,13.299227568571366,14.423349691271207,14872700
2020-06-22,13.273283958435059,13.480813928001469,13.160871685423887,13.247342093751161,8578000
2020-06-23,13.437579154968262,13.688344756763872,13.359755205333272,13.48081477417113,12063100
2020-06-24,12.373987197875977,13.204107940968818,12.166456393614641,13.18681336367586,6794700
2020-06-25,12.92740249633789,12.944697076332584,12.201046629580011,12.296165170248901,6040500
2020-06-26,12.711223602294922,12.918753588333411,12.52963465834853,12.8582242152349,6852900
2020-06-29,12.840929985046387,13.031165386189436,12.538281481494801,12.763106037010218,6746700
2020-06-30,13.307872772216797,13.394343183698833,12.659340975172816,12.676634727608894,4992000
2020-07-01,13.325166702270508,13.80940414669768,13.204107959651841,13.489461888182749,8575900
2020-07-02,13.325166702270508,13.913169136649753,13.299225660945199,13.610520630801416,7851300
2020-07-06,13.411640167236328,13.84399477617637,13.221403908400438,13.601875601421247,6061800
2020-07-07,13.160873413085938,13.411639032060037,13.11763779092125,13.255991122127526,5590200
2020-07-08,13.42028522491455,13.584579586135556,13.169518801778498,13.195460667748264,5178800
2020-07-09,12.667988777160645,13.498109598047034,12.633400443984167,13.420286466888141,4833900
2020-07-10,13.013875007629395,13.0484633463183,12.598814118711475,12.642049748235369,2982600
2020-07-13,13.0225191116333,13.37704970259771,12.84957663585968,13.160872432531525,4632000
2020-07-14,13.454873085021973,13.51540245420263,12.82363505419917,12.9619883692697,5190200
2020-07-15,13.489461898803711,13.861287064912853,13.454873568792452,13.82669791025076,5622600
2020-07-16,13.307872772216797,13.56728483131373,13.05710717701249,13.230048824627387,3411000
2020-07-17,13.204109191894531,13.48946314705543,13.186814612963124,13.394344612234523,4114400
2020-07-20,13.013875007629395,13.273287960121714,12.780403102990995,13.178169410238938,5579700
2020-07-21,14.10340404510498,14.172580702649332,13.247342289505518,13.31651894704987,6592200
2020-07-22,14.233110427856445,14.570348084959534,13.688344442230925,13.818050472208272,9046600
2020-07-23,14.43199348449707,14.527110351737546,13.8958731857625,14.293640178236828,7188400
2020-07-24,14.155288696289062,14.855702605662529,14.129346829533853,14.518466584353401,7759200
2020-07-27,14.12070083618164,14.259054172966492,13.800758538703937,14.163935635438705,4360900
2020-07-28,13.722935676574707,14.06881987081163,13.636465246503727,13.97370132568725,5209600
2020-07-29,13.671051025390625,13.748874150497258,13.039812963197276,13.696992067092836,8650000
2020-07-30,13.255989074707031,13.42893071200361,12.849575608571993,13.325165729625663,8388100
2020-07-31,13.3943452835083,13.56728695823498,13.048461934054943,13.048461934054943,15626000
2020-08-03,13.515403747558594,13.740228318388185,13.013872520108508,13.273285423015663,5234900
2020-08-04,13.999642372131348,14.02558259250832,13.368404229011519,13.368404229011519,4369400
2020-08-05,14.492523193359375,14.708700445678039,14.02557953668632,14.310933443774895,7066500
2020-08-06,14.501172065734863,14.570348728062864,14.28499478979714,14.43199540340686,5187000
2020-08-07,14.48369026184082,14.501172485176921,14.142795242769738,14.317612474541015,5260100
2020-08-10,15.086810111999512,15.217923422059139,14.509910213980206,14.54487298530455,6256600
2020-08-11,15.016885757446289,15.532599653308038,14.964440756889852,15.331559095177935,8010400
2020-08-12,15.322815895080566,15.418964771794277,15.051846483551733,15.279110344577717,4979500
2020-08-13,14.964437484741211,15.226664097381006,14.877028058129232,15.139254670769025,4617500
2020-08-14,15.060588836669922,15.16548049933766,14.798362180795202,14.824583846064824,3826200
2020-08-17,14.571099281311035,14.973180402995911,14.273908162154155,14.929476513142001,5647700
2020-08-18,14.38753890991211,14.868290022052088,14.335093909982898,14.457467799413042,4490900
2020-08-19,14.273909568786621,14.509914598526695,14.151537331379188,14.308874017872572,3556700
2020-08-20,13.749449729919434,14.107826872660658,13.72322723580614,14.107826872660658,4620600
2020-08-21,13.504707336425781,13.662044001272115,13.303666783431675,13.635821501663804,4977800
2020-08-24,13.906791687011719,14.11657338744421,13.53967329445567,13.53967329445567,3528500
2020-08-25,13.679524421691895,14.195238267880853,13.67078414483984,14.090348276870825,3371100
2020-08-26,13.155072212219238,13.627081408414826,13.076403873920258,13.574635571682741,5064800
2020-08-27,12.87536334991455,13.242481731267562,12.831659455523573,13.16381422120479,6289900
2020-08-28,12.936549186706543,13.041440024674642,12.805435014047708,12.919066963579386,4372600
2020-08-31,12.482020378112793,13.058920357034236,12.342165938810409,13.015216469950898,8577900
2020-09-01,12.132384300231934,12.403352068435813,12.027493470578992,12.289720961510454,6092100
2020-09-02,12.333426475524902,12.403353704517379,11.87889948707381,12.106163398098518,7738400
2020-09-03,12.718025207519531,12.980252694668035,12.499502440495478,12.718025207519531,11846000
2020-09-04,12.700543403625488,13.04143923148705,12.560688961507381,12.866621178839415,9650500
2020-09-08,12.228534698486328,12.525725815815372,11.896379969330237,12.455798592161274,11612900
2020-09-09,12.342166900634766,12.429576348809675,12.132385225332914,12.38587162472222,6643800
2020-09-10,12.123645782470703,12.385873329489643,12.044977435005183,12.324687207504635,8190200
2020-09-11,12.193571090698242,12.211053313416688,11.843934972311944,12.141126089739428,6885800
2020-09-14,12.787954330444336,12.945291012880984,11.922604244239416,12.158608434296065,8095600
2020-09-15,12.857880592346191,13.050180874902617,12.718026144522705,12.796694479822982,7440200
2020-09-16,13.120107650756836,13.321148204237907,12.718025710196457,12.8928437640057,9027300
2020-09-17,13.277443885803223,13.32988972033861,12.656839150725494,12.936548878917122,7666900
2020-09-18,13.259960174560547,13.644559837274013,13.12010575175565,13.128846861580485,8862200
2020-09-21,12.525724411010742,12.945288539477973,12.350906371481965,12.910324931572218,6700300
2020-09-22,12.586913108825684,12.744249793605464,12.42957725764424,12.613136445354538,4559500
2020-09-23,11.826451301574707,12.665578716558167,11.800228804305956,12.578170114462944,6465300
2020-09-24,11.642890930175781,11.896377266734929,11.45059152561234,11.6691142582874,6886500
2020-09-25,11.476818084716797,11.581708933516843,11.37192723591675,11.468076972250534,6254000
2020-09-28,11.774008750915527,11.957567937093662,11.669117906470643,11.739045136100566,5526200
2020-09-29,11.476818084716797,11.870158976116564,11.328222507183806,11.739045623516096,4779800
2020-09-30,11.616671562194824,11.835194353683514,11.494298498865772,11.511780722312048,5729800
2020-10-01,11.153402328491211,11.511779536232686,10.987324557256052,11.36318398664258,5442600
2020-10-02,11.057252883911133,11.240812061574717,10.60272591240025,10.742580365172829,5973200
2020-10-05,11.328221321105957,11.424371047372755,11.1534032580762,11.240811872791939,6843500
2020-10-06,11.153402328491211,11.634152586953423,11.135920106846159,11.564224533971425,6223300
2020-10-07,11.336960792541504,11.389405787064087,11.01354721432505,11.197106362350405,5242000
2020-10-08,11.69533920288086,11.730302814089542,11.363184479599246,11.494297813232246,5671100
2020-10-09,11.538003921508789,11.89638118784318,11.459335578440587,11.730304223053468,4379900
2020-10-12,11.476818084716797,11.555486429716424,11.2757766659846,11.476818084716797,4825100
2020-10-13,11.24081039428711,11.44185176552705,11.135919570265553,11.406888157519866,6947900
2020-10-14,11.494298934936523,11.922604256038108,11.197108627459667,11.249553632591565,8812800
2020-10-15,11.756525039672852,11.843934482453351,11.214588661789149,11.267034494177093,7062800
2020-10-16,11.485556602478027,11.765265469422383,11.468074381494915,11.651633533826693,7910100
2020-10-19,11.459335327148438,11.913863151086984,11.433112824566853,11.695340351177682,7471900
2020-10-20,11.913861274719238,11.983788492989197,11.607929069589527,11.660374900091092,9800400
2020-10-21,12.272237777709961,12.534465248084588,11.607928408387078,11.712819229817299,10954300
2020-10-22,12.63935661315918,12.691802442929164,12.211052198830663,12.385870242066977,7498200
2020-10-23,12.490761756896973,12.831657585207447,12.289721204487005,12.752989253012858,6998400
2020-10-26,12.149864196777344,12.289719452743258,11.975046168817592,12.289719452743258,4193400
2020-10-27,12.385870933532715,12.42083454413189,11.90512066259538,12.088679826640607,5904800
2020-10-28,11.975049018859863,12.263499042043621,11.905121791033395,12.044976246686332,9975300
2020-10-29,12.543207168579102,12.551947445730978,11.677856377080118,11.800229426786592,9574800
2020-10-30,12.910325050354004,12.927806437668636,12.394611203800649,12.464538420255527,10456400
2020-11-02,13.731971740722656,13.924272023501484,12.93654894260795,13.11136700258949,10397600
2020-11-03,13.88056755065918,14.134053950607562,13.627081150710797,13.967976165428597,8610800
2020-11-04,13.688265800476074,14.029160778735825,13.321147490351581,13.75819301825234,7658400
2020-11-05,13.749449729919434,13.976713568496132,13.592113931641613,13.627077534992024,6399700
2020-11-06,13.767136573791504,14.09429386708756,13.581452613461572,13.722926789675276,7022600
2020-11-09,15.623976707458496,16.30481819952912,14.960819804232747,15.394082111960811,14116800
2020-11-10,15.562082290649414,16.110291051386938,15.093450806506837,15.650503548137948,9989900
2020-11-11,15.526712417602539,15.82734366770092,15.181871383987687,15.78313388418445,5727700
2020-11-12,15.252607345581055,15.482501919546031,14.987345283734191,15.226080464798345,7570400
2020-11-13,15.80081844329834,15.862712814706285,15.36755447045247,15.482502605777336,4629500
2020-11-16,16.61429214477539,16.879554237637496,16.07492397792782,16.508186295733395,8335200
2020-11-17,17.029870986938477,17.153659746836194,16.198713788993633,16.304819644974078,11196400
2020-11-18,16.428606033325195,17.11828978140059,16.419763739395304,17.11828978140059,8241800
2020-11-19,16.189870834350586,16.42860773571097,15.924608734947023,16.260607506624556,9324300
2020-11-20,16.10144805908203,16.154501823172698,15.898080356219891,16.057238275501614,7444500
