Date,Close,High,Low,Open,Volume
2019-11-15,44.416412353515625,45.107801006600994,44.230388853901026,44.31099791176641,3004549
2019-11-18,44.11878204345703,44.3916188098779,43.99476635444859,44.29240475826961,1941452
2019-11-19,44.087772369384766,44.39781531564987,43.85834223959014,44.24279384251732,2536590
2019-11-20,43.46769332885742,44.09397592386821,43.4614929196102,43.91415280268749,4170245
2019-11-21,43.98236083984375,44.2365963727526,43.25066754021263,43.579307983723446,2862782
2019-11-22,43.83974075317383,44.298601010041715,43.62891185104421,44.19938696774501,2091307
2019-11-25,44.323394775390625,44.466015404744944,43.72811812931016,43.858334192327234,2904011
2019-11-26,44.73885726928711,44.76985931120725,44.379207325990706,44.42881434406618,1761943
2019-11-27,44.86907958984375,44.921784943942335,44.49082836877043,44.70785769641899,1535655
2019-11-29,44.75126647949219,44.86908176289237,44.6086458069002,44.86908176289237,1208353
2019-12-02,44.50943374633789,45.253531625654844,44.49082876742739,45.04270270536384,3134265
2019-12-03,44.09397506713867,44.199389524300805,43.59171191984241,44.081574248885175,3003597
2019-12-04,44.279998779296875,45.04269780351855,44.2613938024111,44.2613938024111,3184850
2019-12-05,44.831878662109375,45.07370965521911,44.23040138432339,44.30481005504849,3167883
2019-12-06,45.18531036376953,45.60696811796244,45.17290954770575,45.241117787059586,2713561
2019-12-09,45.97282409667969,47.20678431836422,45.76199517648076,46.55570008087269,4660088
2019-12-10,45.78679275512695,46.11543314696652,45.737185738188124,45.979016663637125,2816477
2019-12-11,46.487491607666016,46.97735394804131,46.05963335999262,46.32626971362971,4021341
2019-12-12,47.23158645629883,47.31219552264924,46.19605065647132,46.48748862851237,3523570
2019-12-13,46.62390899658203,47.608600025002936,46.617708587194414,47.16338212334298,2437321
2019-12-16,47.22538375854492,47.56022457646702,46.729317313729034,47.0207552716449,2895607
2019-12-17,47.58502960205078,47.62843621273227,46.91534046926221,47.17577638234777,2731797
2019-12-18,47.52302551269531,47.64704119498886,47.20058173792919,47.52302551269531,3099695
2019-12-19,47.52922439575195,47.733849139665594,47.392807899809526,47.578831417277435,2515816
2019-12-20,46.964962005615234,47.92608939120673,46.9587615951732,47.92608939120673,5684809
2019-12-23,47.65324401855469,47.66564483721166,46.74172383120642,47.08276885029596,2384673
2019-12-24,47.36800765991211,47.93228243344105,47.25019237761521,47.78966176218463,428315
2019-12-26,47.30600357055664,47.662551526007,47.07657339723283,47.52303292391791,1317136
2019-12-27,47.485816955566406,47.54162438493464,47.23778560326466,47.43000952619817,1238958
2019-12-30,47.2997932434082,47.65943945294144,47.13857136468534,47.51682255126577,1025831
2019-12-31,47.36800765991211,47.46102130425343,47.113775866851604,47.25019237761521,1372480
2020-01-02,48.08729553222656,48.09349969212068,47.44861590646371,47.746254288228194,2573062
2020-01-03,47.88887405395508,47.963282716087924,47.14477617961523,47.250190639055646,1813322
2020-01-06,47.640830993652344,47.740663934968836,47.10756216899925,47.31838728516283,3149488
2020-01-07,47.79586410522461,47.80826867570815,47.2377934696121,47.634645949983444,2659645
2020-01-08,47.7524528503418,47.932275954224124,47.37420166562144,47.783454893595604,3626962
2020-01-09,48.35393142700195,48.775589235729214,48.01908684395508,48.01908684395508,4416514
2020-01-10,48.3663330078125,48.756985027531044,48.14930744219427,48.43454500806774,3349136
2020-01-13,48.86239242553711,48.91199944083047,48.25471117694728,48.366326023606575,3727499
2020-01-14,48.57716751098633,49.2313538651699,48.496558434586234,48.8624051097156,3040070
2020-01-15,48.3663330078125,48.9802147530845,48.13070246439576,48.725982982872836,1891342
2020-01-16,48.52755355834961,48.94921136213273,48.056292484477645,48.657769644339815,1698830
2020-01-17,48.849998474121094,49.0980298344395,48.46554686482471,48.46554686482471,2301262
2020-01-21,48.477943420410156,48.64536569920622,48.04388857801549,48.601959089665776,2347408
2020-01-22,48.1555061340332,48.92750765704359,48.12450033947699,48.76938410641242,2225145
2020-01-23,48.11210250854492,48.279524807132695,47.63464100016703,47.96948184633889,1485703
2020-01-24,47.690452575683594,48.329136029033364,47.28119928280918,48.236122382514814,1829180
2020-01-27,46.27046585083008,47.02386627386456,46.25186462158367,46.809935258012544,2216424
2020-01-28,46.52469253540039,46.8905391468538,46.15884217294362,46.326264457253664,2892753
2020-01-29,46.69831466674805,47.10756788425036,46.61150144585191,46.865733198041575,2214521
2020-01-30,47.250186920166016,47.29979394135145,46.32626599697135,46.46888665175493,2550069
2020-01-31,46.462684631347656,47.08896720727028,46.23325449217809,47.00215772945124,3178666
2020-02-03,46.36967849731445,47.1943854828579,46.24317963947813,46.80373342354639,2566719
2020-02-04,47.430015563964844,47.56333374564943,46.91534781671991,46.92154822621641,3322336
2020-02-05,48.093502044677734,48.16791070600776,47.705948337533584,48.08729788448013,1847733
2020-02-06,48.26092529296875,48.384940981286995,47.67184514695136,48.21751867675622,3138546
2020-02-07,48.998809814453125,49.98473847758765,47.8082564293112,47.84545887821994,5830699
2020-02-10,49.19724655151367,49.21584777924696,48.47174990686649,48.7197850316625,2402275
2020-02-11,49.23445510864258,49.550694750225894,49.04842781841291,49.27785797542581,2917332
2020-02-12,48.986412048339844,49.668501999508464,48.75388359967071,49.6064941631298,2769539
2020-02-13,47.89507293701172,48.78799185816767,47.77725766280405,48.651571605766804,3319799
2020-02-14,48.24851989746094,48.285726103721075,47.882673248083954,47.97568688823243,1853284
2020-02-18,48.14930725097656,48.36013240682589,47.6222387348479,48.09349981980983,1760199
2020-02-19,47.659446716308594,48.353937606491456,47.57883764016395,48.34773719686525,2103517
2020-02-20,47.61603927612305,47.957084305702224,47.281198407067,47.597438047565475,2247663
2020-02-21,47.00836181640625,47.44241674146886,46.92154858079135,47.293599410420406,1789377
2020-02-24,44.98689651489258,45.74959564321104,44.78226799824416,45.7371948242636,2867539
2020-02-25,43.57930374145508,45.27212782297305,43.380879412821024,45.19151875999746,4151850
2020-02-26,43.87075424194336,44.59005060973806,43.58551660918064,44.00097411305563,5026558
2020-02-27,43.58550262451172,44.8876746607935,42.88543413024132,43.12664614616841,6438047
2020-02-28,42.88481521606445,42.98712758111027,41.83067451961115,42.34534217554333,6098376
2020-03-02,43.80873107910156,43.86453850407632,42.16551787296052,42.94061766338489,4040846
2020-03-03,43.0212287902832,45.048893483754995,42.7917986911349,43.59790424214229,3538317
2020-03-04,44.68926239013672,44.738869421686935,42.971636271105304,43.46149867453066,8547432
2020-03-05,42.264747619628906,43.725039948706005,41.911297962714755,43.585517583394434,3992798
2020-03-06,41.427635192871094,41.818287305944104,40.76415001759236,41.01218143814465,4324857
2020-03-09,38.513248443603516,39.474371916406355,36.60339856579063,39.12712648407674,5234610
2020-03-10,38.73027038574219,39.68519711040794,36.77701782570483,39.36275334597444,9280214
2020-03-11,36.851417541503906,37.98616709951724,36.51657304068004,37.52110279214902,5600763
2020-03-12,34.55712127685547,35.87789447846395,32.49535241794208,34.50751426093079,8242965
2020-03-13,37.03744888305664,37.04984970031392,34.061061440135475,36.00191312401236,5296772
2020-03-16,32.1450080871582,34.76175311102058,31.500124319766744,33.075129410454046,4827227
2020-03-17,32.65348815917969,33.20536226114783,30.644423662976727,32.77750388409266,5724929
2020-03-18,27.940858840942383,30.476993078018694,23.135230463640056,30.476993078018694,9436888
2020-03-19,28.55474090576172,29.212027412737843,26.353453117584156,27.69902817731156,7178917
2020-03-20,28.263301849365234,29.509664688873276,27.22156563273154,29.29883765707887,6487840
2020-03-23,26.04960823059082,27.928453808690364,25.198856341989732,27.494397105424817,5830858
2020-03-24,30.95445442199707,31.134277537637754,27.158316806652312,27.506803802033986,5305177
2020-03-25,30.93585205078125,32.21322066670138,30.024331937170963,31.276897042281746,6162600
2020-03-26,32.03960037231445,32.51706189586518,30.545202331228055,31.456722513282205,6337034
2020-03-27,30.78702735900879,31.58693439299528,29.5778690091367,30.569999947122323,6256319
2020-03-30,32.306236267089844,32.61007510839341,30.36538230219522,30.383985407469716,5873198
2020-03-31,34.22228240966797,34.625335261039005,31.977588010478453,31.977588010478453,5024179
2020-04-01,34.08586502075195,34.470316634701426,32.58526852085717,33.13713867934537,6056195
2020-04-02,34.72454833984375,35.02218672545326,33.695212932649966,33.91224225063735,3739075
2020-04-03,33.65800857543945,36.15693857194828,33.1185392063464,34.85476634354638,3685318
2020-04-06,35.4996452331543,35.95230505790159,34.03935339301165,34.59432933466301,4255242
2020-04-07,36.243751525878906,37.8373618996042,36.16934285601364,37.04985732759919,3743515
2020-04-08,37.60171890258789,38.12878732951294,35.977107015806396,36.28094575584498,3679926
2020-04-09,37.84975814819336,39.03411506811533,37.471510683639764,38.04198208504828,2251152
2020-04-13,36.84523010253906,37.843559798077,36.336762765027714,37.77535154264337,2578612
2020-04-14,37.83115768432617,38.29683730408872,37.459106870415454,37.56452133020689,3313615
2020-04-15,35.648475646972656,37.09946537983938,35.586467795209415,36.85143397278641,4279663
2020-04-16,35.20820999145508,35.34463024082792,34.42070929486373,35.264017422788605,3401149
2020-04-17,37.4281005859375,37.490108422734025,36.11352769404503,36.15693430510361,2891167
2020-04-20,36.398773193359375,37.02195377722133,35.9585140800465,36.88863558614034,3188815
2020-04-21,34.625343322753906,36.03913071179416,34.559614469322035,35.183417785665135,3437463
2020-04-22,35.803489685058594,36.11972928799887,34.82996173909955,35.45004012741452,1944782
2020-04-23,36.336753845214844,36.8638222818242,35.877893647295615,36.11352415422679,2946193
2020-04-24,37.41569900512695,37.69473238951459,36.31815543992481,36.584788007406914,2609852
2020-04-27,39.672794342041016,39.84021662484113,37.51490964217503,37.73193894406444,2725454
2020-04-28,40.125457763671875,40.90055765995088,39.685198711967146,40.404491175649824,3095096
2020-04-29,40.646324157714844,41.526838472719305,40.472701458234944,41.17339266495703,3128397
2020-04-30,39.68519973754883,39.99523895387202,39.0589171446726,39.889824495021,2727516
2020-05-01,37.66993713378906,39.68520150726775,37.211076822566106,39.530180016691254,4629324
2020-05-04,37.824954986572266,37.83115539547853,36.80802040788017,36.938236496918925,4275698
2020-05-05,36.169334411621094,37.428099850564614,36.082524942212906,37.2792787945749,7203179
2020-05-06,35.82209396362305,36.47317820233104,35.62987002196734,36.20034518862716,3134582
2020-05-07,35.92131042480469,36.54759306828968,35.79419264788833,36.380170752644936,3916681
2020-05-08,36.75221633911133,36.90723782896134,36.0391242376083,36.30575684898579,4891451
2020-05-11,36.473175048828125,37.025048939839124,35.85309666129199,36.33055814499586,3467117
2020-05-12,34.823768615722656,36.944443899228055,34.8175644546384,36.634404640207926,3348184
2020-05-13,33.769622802734375,35.10900121253072,33.34796872057835,34.724549585533204,3289987
2020-05-14,34.57572555541992,34.61293175840079,32.5294594115408,33.27975762279705,3402735
2020-05-15,34.259490966796875,34.879573184771566,34.06106660756704,34.21608434880773,3026115
2020-05-18,36.70261001586914,37.03125423028953,35.23301916737395,35.23301916737395,4697512
2020-05-19,36.652992248535156,37.73813487832387,36.40496093349873,36.63439102520829,3972658
2020-05-20,36.64679718017578,37.03124877529892,36.52898191326757,36.59098975106119,4600621
2020-05-21,36.138328552246094,36.62199036887042,35.91509886734167,36.58478417105205,3057672
2020-05-22,36.2933464050293,36.3987608401312,35.58645490046769,36.243739391392936,2467609
2020-05-26,38.05438232421875,38.36442150177102,37.36919030287344,37.42809980966019,2488700
2020-05-27,39.474365234375,39.734801140038805,38.83258358474509,39.009304600192635,2749717
2020-05-28,38.15980911254883,39.77201710828718,38.0853966850652,39.734814645549875,2922723
2020-05-29,37.81254196166992,38.048176202430625,37.46219830629417,37.973763810189254,3811862
2020-06-01,38.55044937133789,38.755077877384,37.42810404567169,37.812551919146614,3649638
2020-06-02,39.70380401611328,39.747210635035074,38.58765900058017,38.916303220838785,3481547
2020-06-03,41.595054626464844,41.6818641172028,40.16886655573366,40.30528682832791,4500718
2020-06-04,41.83068084716797,41.95469653586223,41.09278337333289,41.148590808345695,3184692
2020-06-05,43.783935546875,45.35894073105704,43.473896337706464,43.56690622495519,6160063
2020-06-08,43.64131546020508,44.726458333104084,43.02743744285929,44.41641911984882,5867172
2020-06-09,43.145259857177734,43.41189249938926,42.33295360815333,42.9282304964907,4847842
2020-06-10,41.4586296081543,43.14214747658315,41.41522299617915,42.99642849438385,2575282
2020-06-11,38.972110748291016,39.96424007003424,38.83445265017022,39.74721072593302,4314549
2020-06-12,39.468170166015625,40.41689653879123,38.38923144929542,40.41689653879123,3282534
2020-06-15,39.927032470703125,40.09445478023791,37.942773896296984,38.3520271803807,3159002
2020-06-16,42.047706604003906,42.394952003234955,40.24947176877195,41.4338248710405,5435685
2020-06-17,42.103515625,42.605782516400915,41.94229373690794,42.52516969685306,4926179
2020-06-18,42.27714157104492,42.692595265694315,41.626053559739574,41.626053559739574,4034186
2020-06-19,42.072513580322266,43.33747965967996,42.0353111227555,43.30027720211319,7472600
2020-06-22,42.41354751586914,42.704985445569406,41.42141847329383,41.688054771105996,3676438
2020-06-23,42.3453483581543,43.12665244422273,42.314346311645764,42.93442475185457,3023420
2020-06-24,40.93156051635742,42.06320823416561,40.54710892486241,41.67565456285864,3979319
2020-06-25,41.95469284057617,42.08491267813909,40.49440092036337,41.03077191507682,2960148
2020-06-26,41.15478515625,41.799672644084865,40.788938553384796,41.799672644084865,4905088
2020-06-29,42.115909576416016,42.35774049362365,41.340809809544844,41.452420905099636,2739885
2020-06-30,41.95469284057617,42.25233121742777,41.433824743334995,41.65705446372457,4745085
2020-07-01,41.83068084716797,42.3577493996205,41.774873412155166,42.010503970875035,4248740
2020-07-02,42.25853729248047,43.052238416389386,42.11281830184443,42.45696163570678,2265741
2020-07-06,42.87861633300781,43.15145309103997,42.60888165505722,43.002635769206954,1939866
2020-07-07,42.202720642089844,42.74839028003179,42.1717148525122,42.61817421601197,1563089
2020-07-08,42.339141845703125,42.37634804715394,41.63225027516059,42.09731091378102,1952552
2020-07-09,41.71906280517578,42.549973857857985,41.471031446645476,42.15312143360737,1888170
2020-07-10,41.7066650390625,41.929894778474576,41.50203652760016,41.78727411118183,2735762
2020-07-13,41.93609619140625,42.57477962734074,41.81828090956408,41.960897829266116,2044210
2020-07-14,42.88481521606445,42.990225909806846,41.564038203548805,42.02289843290994,3066870
2020-07-15,44.143577575683594,44.3916126704004,43.356076934092286,43.5421004418774,2844545
