Date,Close,High,Low,Open,Volume
2019-03-07,1700.4859619140625,1731.7352425883576,1694.837443184322,1721.6704341828292,598900
2019-03-08,1691.426513671875,1695.0641163322757,1668.8620416330243,1683.757211665347,773200
2019-03-11,1685.5908203125,1699.4804727519015,1669.246456847659,1697.2131231199917,681200
2019-03-12,1711.31982421875,1715.6375599250473,1665.4216955964741,1685.413409980967,699300
2019-03-13,1735.678466796875,1744.6786730934364,1714.8784633397743,1715.6966201540527,680900
2019-03-14,1719.0877685546875,1756.8334492354222,1714.010960544283,1743.6830135058956,520700
2019-03-15,1727.260009765625,1733.0760351080833,1719.4229601405677,1726.8854072891897,760100
2019-03-18,1731.360595703125,1740.4988253862637,1727.8907398575454,1732.720981357166,403000
2019-03-19,1738.9510498046875,1761.8902425739693,1715.4006763060524,1726.155603985903,499100
2019-03-20,1749.2034912109375,1755.670167000677,1726.2346924857886,1741.662224997067,389200
2019-03-21,1749.13427734375,1759.2780250544824,1735.9740955926727,1740.6960356630098,400000
2019-03-22,1697.114501953125,1736.141746318344,1686.7637781313717,1729.1032396793678,656100
2019-03-25,1727.476806640625,1734.860313909949,1688.360872459928,1689.642438880253,559700
2019-03-26,1743.7225341796875,1758.4994165005849,1734.2097010870157,1736.1615328045107,462400
2019-03-27,1727.2008056640625,1761.5553304442672,1721.3846599845083,1743.8309655293453,355500
2019-03-28,1704.310791015625,1740.4791201346513,1702.6842246114586,1734.9686255466515,417300
2019-03-29,1720.1031494140625,1731.5579463982788,1708.7863765302432,1711.9112325364426,440100
2019-04-01,1734.219482421875,1746.7783516519405,1723.247709815953,1730.12845778536,502400
2019-04-02,1738.47802734375,1746.3839076030908,1726.3429782733995,1740.922750449867,492600
2019-04-03,1749.6961669921875,1770.6045894265296,1743.8602873315315,1753.1857575705606,486200
2019-04-04,1755.2857666015625,1765.7251783324734,1742.3720290950473,1750.0710546335727,373200
2019-04-05,1744.294189453125,1762.6101199441562,1743.2394542831346,1762.6101199441562,365800
2019-04-08,1763.2901611328125,1767.5980290610194,1741.287532251196,1742.7859420235927,324000
2019-04-09,1768.9586181640625,1771.334389729946,1742.5199616798056,1751.4905660926058,378500
2019-04-10,1780.3245849609375,1783.2621998508705,1746.8178212528312,1768.347294167897,392700
2019-04-11,1792.7353515625,1797.4770262919176,1780.472266892784,1784.2675079670685,421000
2019-04-12,1807.009765625,1821.727563443674,1801.1641379631692,1801.8837405284817,413500
2019-04-15,1819.982666015625,1821.8655457951236,1799.990951994585,1807.9265556207633,386300
2019-04-16,1815.51708984375,1836.8101057947267,1812.9935471221147,1825.473597630127,416500
2019-04-17,1813.63427734375,1829.8404968681755,1811.4852168245284,1822.348567932276,324200
2019-04-18,1818.0899658203125,1827.8688586581093,1813.6834232328533,1821.3725807263256,344600
2019-04-22,1817.951904296875,1826.8534354176354,1805.0085656614253,1807.8574936389848,315900
2019-04-23,1860.892578125,1868.3352897278799,1821.0767785841283,1822.9399233496479,549300
2019-04-24,1840.7333984375,1867.053763400235,1837.1056630858197,1860.3110395815902,506600
2019-04-25,1839.7279052734375,1858.014233167037,1830.5305906340166,1844.0555082928604,384400
2019-04-26,1841.443115234375,1856.7227556445105,1823.708884152885,1841.5416694926278,541100
2019-04-29,1849.6448974609375,1858.201549586219,1839.0970641197837,1843.2275587855731,432900
2019-04-30,1828.6180419921875,1862.2430938546374,1825.8676682465557,1845.3862245245123,422400
2019-05-01,1803.510009765625,1838.9686008285878,1802.1988411604177,1831.16115495171,407400
2019-05-02,1782.2962646484375,1804.4074377374131,1774.587491937847,1798.71944865694,529000
2019-05-03,1798.1375732421875,1803.9438509388565,1788.4572348179365,1790.3499819504498,496100
2019-05-06,1774.9127197265625,1785.9435772209529,1756.6954633845373,1773.3847074598634,540100
2019-05-07,1759.623046875,1774.9815061148474,1746.0290577704166,1756.1234683116945,477200
2019-05-08,1726.7275390625,1746.4333368320438,1721.1775744871563,1739.9173239140612,464600
2019-05-09,1711.3492431640625,1726.2049430892278,1690.628060978828,1704.8430980897922,627900
2019-05-10,1803.83544921875,1833.5568381623884,1740.5186105609473,1799.054424541053,1168400
2019-05-13,1751.9932861328125,1788.49687162787,1744.8364895488894,1774.4099893717519,493000
2019-05-14,1768.169921875,1788.999527191194,1756.370004674236,1761.7129933201647,410400
2019-05-15,1763.990478515625,1775.9775182638627,1734.9886869734416,1753.3143670607726,380800
2019-05-16,1777.6728515625,1790.9710579875184,1764.552018735079,1764.552018735079,305000
2019-05-17,1761.8807373046875,1793.5539607073238,1759.6232549578322,1760.9737733149088,346200
2019-05-20,1727.3189697265625,1744.8363573816512,1721.3550532482984,1744.5701766498275,352000
2019-05-21,1746.9952392578125,1758.1642410009822,1732.2479596763942,1737.2852978720805,340600
2019-05-22,1720.21142578125,1749.765186981592,1718.1314376611344,1732.3660893651966,367900
2019-05-23,1692.52099609375,1722.114110060973,1680.9084397892768,1722.114110060973,483800
2019-05-24,1684.19091796875,1706.9624865746998,1683.3135564515571,1706.903402154875,269300
2019-05-28,1661.83349609375,1704.3995505966616,1661.4194237969573,1683.3136318666086,390800
2019-05-29,1661.9517822265625,1665.500577949413,1638.5787789497524,1653.0896002115394,317500
2019-05-30,1649.274658203125,1669.433878463044,1646.524284301398,1663.0164195822645,265800
2019-05-31,1632.6739501953125,1638.5098305158594,1617.2169357990765,1626.6409613533094,366400
2019-06-03,1626.995849609375,1668.1523019492472,1624.945463687608,1634.92158576474,462300
2019-06-04,1722.1929931640625,1723.4548246432903,1649.7083196789754,1649.7083196789754,648000
2019-06-05,1739.9073486328125,1742.0661560808633,1711.4083226166854,1730.788854029496,388700
2019-06-06,1729.9114990234375,1741.514186588714,1721.5619441654799,1740.9030058155959,335700
2019-06-07,1753.008544921875,1764.2463777730359,1731.3410482073077,1740.153892755725,337600
2019-06-10,1755.7982177734375,1788.6149799319578,1753.0183620185605,1757.2275553197094,298300
2019-06-11,1777.9881591796875,1786.889810362815,1765.626399335143,1773.916869747201,351000
2019-06-12,1773.325439453125,1788.2107418480628,1753.8364861497473,1778.520536220231,212300
2019-06-13,1783.7945556640625,1813.19055972397,1776.4307835436214,1776.4307835436214,319200
2019-06-14,1750.25830078125,1785.9239945747054,1747.5276617061181,1782.493367508209,325500
2019-06-17,1756.0841064453125,1761.9988057208916,1742.864719870631,1750.7509855714031,281200
2019-06-18,1783.27197265625,1795.801238841113,1765.4687903257472,1782.6706593338743,412800
2019-06-19,1815.8719482421875,1818.1885148088693,1783.370583089125,1786.2392460356275,420200
2019-06-20,1834.8485107421875,1845.317525367071,1818.523880298025,1835.5975953987916,545000
2019-06-21,1853.272705078125,1856.4172962158918,1823.2949995963654,1832.9261222162304,755800
2019-06-24,1844.2132568359375,1862.4698619123378,1842.7443290557733,1854.2287282165446,351200
2019-06-25,1819.2335205078125,1858.1916966925926,1814.8764352337766,1854.0908043744898,322200
2019-06-26,1804.2001953125,1841.5910070230707,1802.3962552811756,1822.0232335300636,277500
2019-06-27,1818.9378662109375,1832.3247604814167,1806.7732133052164,1808.9124064470207,427100
2019-06-28,1848.0576171875,1850.3150992627504,1818.6024098349626,1826.2422297706505,613700
2019-07-01,1871.430908203125,1878.9031028255981,1856.6637722423222,1872.9884026068398,454500
2019-07-02,1880.8646240234375,1882.846058035909,1862.5586815269453,1875.1963701838006,222000
2019-07-03,1892.3587646484375,1897.2482108667696,1877.9170165434793,1879.1196431802684,172900
2019-07-05,1897.386474609375,1901.1915838434286,1874.3783252573521,1877.680675363615,170200
2019-07-08,1849.0927734375,1894.675380669268,1848.3435685509246,1891.4518502321362,343100
2019-07-09,1851.1729736328125,1862.8742171774807,1839.4815975484294,1846.3722135343485,360800
2019-07-10,1842.8133544921875,1866.0778150031922,1832.452762962239,1863.6429592688316,319200
2019-07-11,1847.525390625,1852.3852345380565,1842.1626673054002,1848.7871016988472,270400
2019-07-12,1855.7171630859375,1858.181621117815,1842.911848779091,1851.3206084642247,268200
2019-07-15,1855.1553955078125,1858.438010420034,1845.6721654265252,1855.1356605891717,284200
2019-07-16,1862.0460205078125,1870.2476842688118,1848.9054526615,1853.1641037245129,259100
2019-07-17,1841.186767578125,1870.1194814248677,1839.994008372315,1860.912299714402,284800
2019-07-18,1859.0985107421875,1868.7296322863122,1835.3607732205694,1835.3607732205694,230600
2019-07-19,1855.3328857421875,1874.5556603858024,1855.3328857421875,1869.0747677282209,198000
2019-07-22,1866.777587890625,1879.4942151707344,1855.973442582589,1856.8705389836339,279400
2019-07-23,1873.2347412109375,1883.220730988662,1861.099690862744,1871.6377770566905,219500
2019-07-24,1891.964599609375,1893.5220939037124,1869.3014511561755,1869.3014511561755,212100
2019-07-25,1898.7467041015625,1901.4872104284282,1877.9467015062758,1884.807714447901,248100
2019-07-26,1938.8878173828125,1941.8747695972404,1912.4195604202594,1912.4195604202594,381800
2019-07-29,1892.26025390625,1935.0727523475337,1881.0616504795548,1930.9325109009833,304900
2019-07-30,1889.34228515625,1897.9186716309573,1876.5271029080643,1882.7079831382684,207500
2019-07-31,1859.78857421875,1888.248132619047,1839.7377760536126,1879.2281915653984,270000
2019-08-01,1853.134521484375,1890.2295507074818,1841.1868330783782,1858.6647511828692,238400
2019-08-02,1819.8348388671875,1848.3240010512686,1813.2400061779833,1847.466374371173,304200
2019-08-05,1763.1717529296875,1794.1056336025001,1747.8822463437027,1794.1056336025001,431400
2019-08-06,1761.1214599609375,1790.1724626154228,1742.1943499090107,1773.6211238208487,393900
2019-08-07,1795.663330078125,1800.237258299011,1730.049541556149,1733.4012285526326,542300
2019-08-08,1913.4151611328125,1930.9621511664966,1868.059264044963,1872.9881803089338,797000
2019-08-09,1890.4266357421875,1900.215516428364,1870.0407053815695,1899.1509138317028,402000
2019-08-12,1889.63818359375,1899.3974624299717,1864.283865740281,1873.421975942915,281100
2019-08-13,1915.5640869140625,1935.9797397544974,1880.549167117904,1880.549167117904,384300
2019-08-14,1864.3033447265625,1898.845227904618,1863.090850597002,1881.426515097736,440400
2019-08-15,1877.5919189453125,1892.4180179307546,1847.22974520995,1873.0178699989406,290500
2019-08-16,1894.86279296875,1908.9299402793436,1877.9271028216301,1901.5760351771623,240800
2019-08-19,1916.0966796875,1932.017105090001,1903.9518815850865,1917.2204871631347,283400
2019-08-20,1906.8990478515625,1924.36709729081,1901.78277046486,1914.8937351705254,230400
2019-08-21,1927.9456787109375,1929.7693537392536,1912.1238086962203,1918.028641004994,203000
2019-08-22,1924.7122802734375,1939.5483669907023,1900.885975057942,1934.5503782996902,204600
2019-08-23,1871.677001953125,1924.1798239784723,1866.1663873115,1915.35699227761,303400
2019-08-26,1889.559326171875,1891.2252421715052,1875.1766613273344,1890.9689288892737,219200
2019-08-27,1892.6939697265625,1904.3361276524897,1885.1428363490265,1894.4190904114976,276200
2019-08-28,1914.39111328125,1920.2564756128127,1876.5074092096022,1884.6205066154594,228300
2019-08-29,1929.31591796875,1948.656981258419,1920.3058442797371,1938.4738832178803,312800
2019-08-30,1938.4539794921875,1945.1769679809395,1925.23459306265,1943.7673653899276,270900
2019-09-03,1914.174072265625,1939.9227238464784,1903.961373067048,1928.7439763951102,341500
2019-09-04,1930.9423828125,1935.644588100486,1908.190428717657,1933.002636081402,280000
2019-09-05,1966.0855712890625,1982.350995608331,1939.469422402987,1946.0841101205374,440300
2019-09-06,1939.6566162109375,1977.8162456429764,1934.8459893478587,1977.8162456429764,413000
2019-09-09,1963.9267578125,1966.1546376727729,1945.325031959602,1952.4818282656336,369700
2019-09-10,1990.059814453125,1990.059814453125,1936.1079161344592,1955.1433282235837,456100
2019-09-11,2021.013427734375,2024.9664284412006,1972.9270092427132,1984.5789150400108,399600
2019-09-12,2012.3878173828125,2037.6830492628594,2008.336262666893,2026.7703613015929,442200
2019-09-13,2034.5579833984375,2042.3260806712108,2010.6035222712474,2017.918077414624,392800
2019-09-16,2043.4796142578125,2052.2137609199162,2006.0790504931258,2027.9929958286414,393900
2019-09-17,2047.9052734375,2051.6512975122896,2028.909213031259,2038.2053213456068,263300
2019-09-18,2029.106689453125,2049.295510220593,2008.0206519412527,2042.749774969972,185100
2019-09-19,2029.3040771484375,2033.3752468202235,2017.632315764386,2024.542666603,256100
2019-09-20,2002.6875,2028.179838823164,2000.6075119117356,2017.1292477834472,507400
2019-09-23,1980.8427734375,2001.1400170596269,1978.6050261845487,1987.3390514247328,315500
2019-09-24,1962.3394775390625,1992.2579734983383,1957.6866097300099,1984.204081459025,282800
2019-09-25,1965.1883544921875,1972.1972584004116,1934.106582218674,1963.3350773166264,333400
2019-09-26,1950.3228759765625,1965.7306734073334,1936.0783557598345,1965.7306734073334,307400
2019-09-27,1916.609130859375,1951.2100997167488,1909.3241780228675,1941.559363290064,305600
2019-09-30,1934.7080078125,1954.5222266400797,1914.7261625155086,1925.2346454259846,226500
2019-10-01,1949.9090576171875,1959.500710304684,1936.7882235423913,1948.893671892077,234700
2019-10-02,1913.8389892578125,1941.0072335892562,1902.4729997558466,1941.0072335892562,289300
2019-10-03,1933.564453125,1936.3740315762716,1890.9589311402367,1909.018547159164,212200
2019-10-04,1955.0052490234375,1956.651550334234,1937.3696929747227,1942.6238742577655,162200
2019-10-07,1923.815185546875,1952.10711622345,1921.3703420457225,1942.988621310651,254100
2019-10-08,1910.63525390625,1927.9259312912488,1896.2133599190183,1909.5115668522085,170300
2019-10-09,1915.701904296875,1926.3780127071354,1898.815434311489,1925.9442055518266,230300
2019-10-10,1935.00390625,1942.4170158243908,1906.3471186994425,1915.071276725443,227500
2019-10-11,1949.0711669921875,1975.302847362152,1944.8913349013446,1956.089939595112,277200
2019-10-14,1960.4765625,1966.0363948220204,1936.5910520945608,1936.5910520945608,176500
2019-10-15,1987.7235107421875,1994.3479453312614,1963.2859053589154,1963.8872187039037,273400
2019-10-16,1998.8035888671875,2008.1290594051475,1988.1276001625154,1988.1276001625154,300000
2019-10-17,1999.69091796875,2015.7000282656466,1992.6326762298145,2004.0973402003813,199900
2019-10-18,1984.9041748046875,2005.0043096977067,1978.427511469386,2001.9877551941704,352200
2019-10-21,1993.4903564453125,2006.0689606360907,1988.719199097564,1993.9241636595837,194500
2019-10-22,1994.288818359375,2004.393096501196,1981.4341664893548,2000.1936503003424,186400
2019-10-23,2003.3382568359375,2005.7534979775883,1987.5459900597089,1990.947014442474,176100
2019-10-24,2014.6944580078125,2016.7448437870314,1987.8022628573758,2006.0688548236812,171900
2019-10-25,2026.7012939453125,2029.5898121559537,1991.0554581932458,1991.41032572379,242400
2019-10-28,2027.805419921875,2050.1333135769287,2018.184166072218,2023.8326846666962,195700
2019-10-29,2013.758056640625,2028.1799499621377,2008.7699356710357,2024.9366845859827,177700
2019-10-30,2020.4122314453125,2021.7036653423456,2001.4851196895681,2006.591530183474,150300
2019-10-31,2019.643310546875,2029.895360800764,2002.411837377291,2016.9914908435444,192400
2019-11-01,2003.13134765625,2012.5553731814116,1979.2063683430586,1994.850744087803,333200
2019-11-04,1979.1375732421875,2016.6958948892857,1974.356427716716,2012.9696049380689,328300
2019-11-05,1996.6351318359375,2000.9430000641896,1973.1339712101894,1980.4287917321276,255700
2019-11-06,1983.4844970703125,1993.687329184429,1972.9563998187991,1989.8626058669975,378300
2019-11-07,1823.6300048828125,1917.5652060765863,1818.2278117566336,1914.5881214989981,1827300
2019-11-08,1852.4739990234375,1926.2205029594024,1814.8269938322721,1913.4053204934494,1033700
2019-11-11,1869.0845947265625,1870.996956555634,1826.4986842370581,1842.4289759572916,471200
2019-11-12,1849.1717529296875,1874.3190950991063,1833.7836897144268,1874.3190950991063,496600
2019-11-13,1832.6597900390625,1845.2482616801371,1826.3015360665631,1829.209548585951,426000
