Date,Close,High,Low,Open,Volume
2019-06-03,22.809017181396484,22.817125798502374,22.468462995751945,22.663066713172174,2800900
2019-06-04,22.768470764160156,22.792796610265885,22.257640368421796,22.768470764160156,2103900
2019-06-05,23.117137908935547,23.22254683574583,22.695499108573326,22.881992658001042,2877000
2019-06-06,23.206327438354492,23.28741050144821,23.08469975059332,23.165784360247336,2108800
2019-06-07,23.141462326049805,23.425256167788667,23.084702011141584,23.376606015856353,3615900
2019-06-10,23.044158935546875,23.092809084227824,22.865774026009845,23.084700468354274,1558100
2019-06-11,22.841445922851562,23.109024034014585,22.776578548829015,23.04415665999204,2084100
2019-06-12,23.13335609436035,23.20633210306185,22.96307822520332,22.96307822520332,2116200
2019-06-13,23.09280776977539,23.287409899982684,23.019831777627626,23.190109608159165,2594000
2019-06-14,23.311738967895508,23.37660635359593,22.95496757326296,23.125245427326856,2390500
2019-06-17,23.644184112548828,23.798244730938702,23.14146226852358,23.35228010855969,6361300
2019-06-18,23.5063419342041,23.927980729052013,23.400933008772384,23.846896107495027,2962000
2019-06-19,23.871217727661133,24.00095248053753,23.425253161408296,23.425253161408296,3563500
2019-06-20,23.855005264282227,24.122583438884746,23.66040309607681,24.00095727707643,2652200
2019-06-21,23.806350708007812,23.911759616339552,23.636072875705437,23.798242092511483,3722100
2019-06-24,23.782028198242188,23.944197437801293,23.741486661632656,23.887437121363266,1575900
2019-06-25,23.79014015197754,23.944200796513105,23.725272756366888,23.838790312045354,2175600
2019-06-26,23.263090133666992,23.71716185930389,23.230655665698364,23.71716185930389,2871000
2019-06-27,23.19821548461914,23.384708977395633,23.141456729996733,23.31173299386395,1933700
2019-06-28,23.352283477783203,23.449585342004927,23.15768129590042,23.15768129590042,3556900
2019-07-01,23.182003021240234,23.336063634428523,22.971183641761627,23.311737786063933,2465600
2019-07-02,23.579315185546875,23.595532417276658,23.21443520442844,23.21443520442844,2648200
2019-07-03,23.927976608276367,24.017169831284622,23.6117483398802,23.660398485811857,1344300
2019-07-05,23.87932777404785,23.88743484334824,23.465797644512698,23.692832702371756,1476100
2019-07-08,23.838788986206055,24.01717547413458,23.692836967559305,23.8874391435681,1758300
2019-07-09,23.968521118164062,23.97662973458731,23.66040142688285,23.863112197782723,2066800
2019-07-10,23.91987419128418,24.04150036091078,23.863115415229142,23.96852434982269,1977500
2019-07-11,23.936084747314453,24.00095212278576,23.72526539039266,23.968517661769994,1219000
2019-07-12,23.79014015197754,23.97663372103808,23.61175520068842,23.97663372103808,1161200
2019-07-15,23.855005264282227,23.88743818570285,23.62796862809563,23.71716186848332,1070400
2019-07-16,23.627965927124023,23.846893921289123,23.482013931013956,23.76580930716571,1646600
2019-07-17,23.72526741027832,23.89554370542713,23.652291413340155,23.70094156244548,1327100
2019-07-18,23.99284553527832,24.017171383096034,23.57931540173933,23.7252673955249,1764100
2019-07-19,23.676616668701172,24.00095356555455,23.676616668701172,23.960410486847678,2245400
2019-07-22,23.627965927124023,23.798243771439225,23.53066562742423,23.790135155370848,1649300
2019-07-23,23.692834854125977,23.76581085693979,23.522558545267394,23.611751781275498,2159200
2019-07-24,23.887432098388672,24.009059775762754,23.595529693747288,24.009059775762754,2921500
2019-07-25,23.83067512512207,24.05771172045492,23.765807747392728,23.976627111653166,2025000
2019-07-26,23.91987419128418,24.04150036091078,23.773922169107998,23.855006797712615,2028600
2019-07-29,24.17123031616211,24.203664779744486,23.91986940964008,24.041495554953297,2258500
2019-07-30,24.146739959716797,24.326329757708304,23.9834753746289,24.146739959716797,2972500
2019-07-31,24.236534118652344,24.456939270602888,23.942658506709776,24.0814329282375,3349100
2019-08-01,24.52225112915039,24.767146482197788,24.16306992860841,24.269190833060502,3812100
2019-08-02,24.252859115600586,24.636530396015754,24.187553597637248,24.456939053861806,3979400
2019-08-05,22.946752548217773,23.958989022421797,22.897772233896642,23.80388780775146,7003800
2019-08-06,22.938589096069336,23.077363538897416,22.677366981806276,22.995731238938554,11314600
2019-08-07,22.554914474487305,22.86511685783458,22.358997917271004,22.86511685783458,5242000
2019-08-08,23.510013580322266,23.54266712518983,22.399819523939264,22.53859397561298,8534000
2019-08-09,23.322256088256836,23.63245847954353,23.30592931881934,23.542662804643737,3227000
2019-08-12,23.3875675201416,23.599810905453666,23.27328321920696,23.314098596110238,4147600
2019-08-13,23.436546325683594,23.52634202343937,23.232466326789073,23.305935250951645,4201700
2019-08-14,23.42021942138672,23.738583698477985,23.41205603517839,23.510013555664912,4260600
2019-08-15,23.697771072387695,23.80389199138811,23.346753209759804,23.452874128760218,3283200
2019-08-16,24.016128540039062,24.105924216138146,23.640620622993634,23.714089529437164,9031900
2019-08-19,24.18755340576172,24.29367584473927,23.86102581853532,23.999800237732337,2716000
2019-08-20,23.934492111206055,24.2691830462545,23.89367675112939,24.2691830462545,2547300
2019-08-21,24.212045669555664,24.220209054573825,23.77939560563206,23.934496806964145,1809200
2019-08-22,24.195722579956055,24.285518271808254,24.00796936699848,24.236539511255568,1563500
2019-08-23,23.689603805541992,24.31000711465067,23.624298276004584,24.277353571378647,2023300
2019-08-26,24.016128540039062,24.02429192486684,23.673274162304736,23.714089529437164,1535400
2019-08-27,23.869190216064453,24.17939260485207,23.852863446758487,24.14673906624014,1968000
2019-08-28,23.754905700683594,23.95898564389049,23.746742316114553,23.852863201499318,3895700
2019-08-29,24.03245735168457,24.10592626437061,23.74674508646182,23.852865984226884,2327000
2019-08-30,24.122251510620117,24.228373965533482,23.942661699929186,24.13041489615242,1596500
2019-09-03,24.53857421875,24.546737604078714,24.065108768730433,24.228373361291613,3485000
2019-09-04,24.66102409362793,24.75898316934043,24.407965353796776,24.587556733101913,1713000
2019-09-05,24.2202091217041,24.612042261622932,24.20388235162253,24.399798921581944,2553700
2019-09-06,23.94266128540039,24.261025530615346,23.771234863209738,24.220210160667065,3532900
2019-09-09,23.599809646606445,23.934500701782277,23.510013953800872,23.828379793290296,1719700
2019-09-10,23.64878273010254,23.64878273010254,23.31409175527899,23.575313827628456,3402000
2019-09-11,23.78755760192871,23.89368004396287,23.469193389839027,23.58347765940837,2775500
2019-09-12,23.763071060180664,24.089598685047836,23.71409074869569,23.967151020348464,2434000
2019-09-13,23.705930709838867,23.901847299547452,23.558992878305762,23.624298408208624,2494500
2019-09-16,23.705930709838867,23.92633590013187,23.66511378052042,23.820214997917212,1561500
2019-09-17,24.024290084838867,24.179391270674458,23.73041448157277,23.73041448157277,1881100
2019-09-18,24.056941986083984,24.16306442336412,23.91000574193709,24.146737655012355,2610000
2019-09-19,24.03245735168457,24.220210547657075,23.942661667955726,24.163068406013842,2200100
2019-09-20,24.06511116027832,24.179397009231288,23.958990254472027,24.105928090978203,3290900
2019-09-23,24.179397583007812,24.220212957669542,24.040623129348504,24.114092049345004,1372900
2019-09-24,24.456939697265625,24.620204274972252,24.212044387712094,24.27734990739346,2380100
2019-09-25,24.54673957824707,24.628371881092928,24.375313143576776,24.42429190248162,1886900
2019-09-26,24.946731567382812,25.036527239720666,24.62020397298115,24.652857510924512,2661600
2019-09-27,24.514087677001953,24.987553166754925,24.285517539635915,24.95489962269977,2915500
2019-09-30,24.424287796020508,24.57938898964977,24.342655506899508,24.51408346975425,3700600
2019-10-01,24.269193649291992,24.473273652848786,24.22837827138338,24.407968113990886,2278900
2019-10-02,24.007966995239258,24.28551587262984,23.97531501043208,24.17123159029486,2394900
2019-10-03,23.975313186645508,24.073270690622046,23.787558449511973,24.073270690622046,3211200
2019-10-04,24.18755340576172,24.20388017437463,23.82837383831586,23.975311641819328,2633400
2019-10-07,23.94266128540039,24.187556619103194,23.918171129227485,24.15490463454588,1874700
2019-10-08,23.534496307373047,23.934492763651622,23.526332923733946,23.934492763651622,2730900
2019-10-09,23.705930709838867,23.77123623974173,23.452870419084455,23.575318093026493,2243100
2019-10-10,23.681438446044922,23.77939595368365,23.493685258898598,23.673275060907276,1790700
2019-10-11,23.78755760192871,23.99163754444905,23.591641043949952,23.640619794193043,2205000
2019-10-14,23.297767639160156,23.86919056004592,23.191645194148478,23.86919056004592,2205400
2019-10-15,22.971235275268555,23.40388526578229,22.856951018418457,23.289601008932188,3517300
2019-10-16,22.832462310791016,23.06919578009473,22.693687894269676,22.938584747722448,9406900
2019-10-17,22.816137313842773,23.02021724846746,22.652872743340488,22.83246252528793,3537100
2019-10-18,22.840633392333984,22.954919251929315,22.677370325351422,22.83247000543383,2692900
2019-10-21,22.897769927978516,22.9875656048511,22.79164903831621,22.824301020902123,3250500
2019-10-22,23.077362060546875,23.13450419975553,22.914097471087985,23.036545134678892,2613300
2019-10-23,22.979400634765625,23.232459321123976,22.914095117092295,23.150828591787086,3460500
2019-10-24,23.02022361755371,23.199813449188905,22.922264536748386,23.01206023106937,3454900
2019-10-25,22.889606475830078,23.11817500873156,22.824299401279536,23.044706106868553,3274100
2019-10-28,22.40797996520996,22.865118634229855,22.399816580065934,22.758996184364022,2759700
2019-10-29,22.29369354248047,22.448794742115076,22.285530157551648,22.448794742115076,4104800
2019-10-30,22.622631072998047,22.63085468211317,22.063438201114053,22.195012809969928,4642600
2019-10-31,23.0584716796875,23.19826832149337,22.729533607106944,22.795320907924463,5216900
2019-11-01,22.737762451171875,23.09136986266948,22.729538840614566,23.05847698893358,3134900
2019-11-04,22.458162307739258,22.87755696688219,22.35125852489565,22.762429574820903,3942700
2019-11-05,22.153898239135742,22.400600259844897,22.08811092904709,22.343036559578973,4674300
2019-11-06,22.27724838256836,22.44171743563626,22.12100293900317,22.252577554060235,3547300
2019-11-07,21.940088272094727,22.2854720293201,21.816737266334194,22.24435398173783,3861700
2019-11-08,21.718055725097656,21.96475773894133,21.61115193736357,21.84963034161337,3580900
2019-11-11,21.45490264892578,21.800286347535465,21.42200821644254,21.74272265918266,2841400
2019-11-12,21.45490264892578,21.602924458114625,21.339775272220177,21.42200821644254,4460100
2019-11-13,21.709829330444336,21.882521972775443,21.46312734824898,21.512467430989464,4929700
2019-11-14,21.64404296875,21.84962848565453,21.570032057184928,21.726277489210418,4103500
2019-11-15,21.79206657409668,21.800290183664572,21.520693732328787,21.627597519725107,4840500
2019-11-18,21.58648681640625,21.915423444671823,21.5124758789848,21.8085196286706,3920800
2019-11-19,21.41379165649414,21.685164519952327,21.40556804626895,21.578259155518126,4883800
2019-11-20,21.43022918701172,21.54535811804056,21.331549038692916,21.4795708296638,5496900
2019-11-21,21.561809539794922,21.611151195664764,21.36444762179485,21.438458537106513,4694600
2019-11-22,21.676937103271484,21.76739366287792,21.52069167341601,21.627595450584707,4076500
2019-11-25,21.833181381225586,21.85785220803971,21.652266690067744,21.718053993079053,10140800
2019-11-26,21.759174346923828,21.956537859622433,21.70161064259228,21.77562156773093,3808000
2019-11-27,21.816741943359375,21.849634819983557,21.685167299875708,21.74273101033813,5700200
2019-11-29,21.750951766967773,22.014101019398737,21.69338649556689,21.857855562582877,2098200
2019-12-02,21.52891731262207,21.68516275721329,21.496022874395226,21.66049192854316,4214500
2019-12-03,21.718055725097656,21.775619423761636,21.602928327769693,21.635821197652046,3179500
2019-12-04,21.79206657409668,21.882524710850358,21.602928259514574,21.68516278670036,3239100
2019-12-05,21.91541862487793,21.92364223483767,21.693385861444597,21.75095113116278,3241200
2019-12-06,22.038772583007812,22.046996194066725,21.833187012015227,21.833187012015227,3314900
2019-12-09,21.972984313964844,22.19501709748514,21.9236442182359,22.079889684619815,2489800
2019-12-10,22.203237533569336,22.227908362153055,21.989428391323194,22.02232282943482,4389000
2019-12-11,22.112781524658203,22.29369781469126,22.071665041556123,22.244356152776813,3743800
2019-12-12,21.931865692138672,22.195014935045812,21.849631161606887,22.08811114329974,3279400
2019-12-13,22.104557037353516,22.12100425733913,21.80851492007859,21.857855011542206,3408100
2019-12-16,22.343032836914062,22.343032836914062,22.14567093953138,22.14567093953138,2896100
2019-12-17,22.417043685913086,22.565065500686515,22.301916304863944,22.400596469050942,2421000
2019-12-18,22.6555233001709,22.680194126818478,22.36770483174757,22.499279436881952,3915400
2019-12-19,22.704866409301758,22.75420649726758,22.581513836647517,22.64730271192611,2629800
2019-12-20,22.828218460083008,22.943345860112625,22.606185701317436,22.745983930707627,6049900
2019-12-23,22.57328987121582,22.89400276839057,22.38415000790147,22.869331942264445,3109500
2019-12-24,22.556840896606445,22.622628192658265,22.441713520638974,22.573288112742617,711800
2019-12-26,22.491058349609375,22.639080189104444,22.375929380839217,22.573292879161436,1472200
2019-12-27,22.44171905517578,22.515728409054883,22.269026380142556,22.48283553716342,2893500
2019-12-30,22.630855560302734,22.647302779171216,22.343035504076767,22.36770633237949,5741300
2019-12-31,22.89400863647461,22.902232247291156,22.573295657096224,22.65552862827492,5308200
2020-01-02,22.351259231567383,23.025579523805646,22.269024705283737,22.968015825955035,4254200
2020-01-03,22.53217124938965,22.556842074882606,22.293692876929498,22.30191648542715,3440400
2020-01-06,22.523950576782227,22.65552519290891,22.507504926136253,22.55684501506047,4365600
2020-01-07,22.721309661865234,22.729533270407227,22.515724153794277,22.729533270407227,2937000
2020-01-08,22.745988845825195,22.943350817877597,22.696648744935477,22.762436068952944,4566500
2020-01-09,22.819995880126953,22.910454023371425,22.663750424111935,22.737761347040458,3230100
2020-01-10,22.729534149169922,22.910450407102385,22.713088499943073,22.828215886996084,2632900
2020-01-13,22.910449981689453,23.066693841647897,22.680193643365932,22.704864469487624,3127400
2020-01-14,23.173601150512695,23.173601150512695,22.819993788595383,22.918675532953305,2902900
