Date,Close,High,Low,Open,Volume
2019-09-19,161.39707946777344,162.72290428217357,159.9563455202893,160.9904872570829,1137200
2019-09-20,159.53207397460938,163.34160817828584,158.03830929903623,162.60798354821793,2878600
2019-09-23,158.66587829589844,159.3287907373413,156.49153304067917,158.01181331868057,1197300
2019-09-24,161.67111206054688,165.27735786465388,160.83142554804664,160.83142554804664,2639300
2019-09-25,161.48545837402344,162.18373365660185,160.21266440470512,161.27333503712862,1498200
2019-09-26,161.72413635253906,162.84667197453993,161.10542070981833,161.75948575198476,1037100
2019-09-27,159.8679962158203,162.68758659564406,159.57631305718428,162.1484171485274,1182300
2019-09-30,158.7985076904297,161.44131063793873,158.39191535935598,160.90214118096677,1995700
2019-10-01,154.6619110107422,160.97283784341877,154.06971076092546,159.45255734147514,1569600
2019-10-02,149.9861602783203,153.53052747829815,149.75634198720192,153.19466099333798,2023400
2019-10-03,150.7993621826172,151.39156250017783,147.2373128107129,150.0392218446902,2283100
2019-10-04,152.75274658203125,152.80577743190398,150.87890446891706,151.5860139368663,1343600
2019-10-07,151.7362518310547,153.17698599557002,151.15288558796374,152.12516265978198,1118700
2019-10-08,147.37867736816406,149.94193304022374,147.22841885509717,149.67676540487608,1403200
2019-10-09,149.47349548339844,150.08337707784483,148.48355056892774,149.43814608801932,1021300
2019-10-10,152.0456085205078,152.06327647581523,148.94316951648312,148.94316951648312,1166900
2019-10-11,157.77316284179688,158.74543982833436,153.72497586865,153.72497586865,1884200
2019-10-14,157.80850219726562,157.89689591295874,155.70486933104135,156.76552648442154,1191600
2019-10-15,159.72654724121094,160.38061221126034,157.08373148164125,157.80850872977481,1569300
2019-10-16,160.09780883789062,160.9109799691911,158.66590852045675,159.05481938477234,1762900
2019-10-17,162.37820434570312,163.3504678677529,160.60159030982285,160.98166713589737,2371500
2019-10-18,160.7872314453125,162.66989390344816,159.7354080484955,161.9274350893386,1593200
2019-10-21,164.5702362060547,164.73817619344362,161.74181230184104,161.74181230184104,1876700
2019-10-22,167.0186309814453,167.266117280837,163.2179292593707,164.48187618219302,2275700
2019-10-23,163.4034881591797,166.34682092892348,161.6357217019393,164.15479429830197,3119900
2019-10-24,161.9097442626953,164.4288171845076,161.29102862012425,163.51841842036958,1594900
2019-10-25,166.39100646972656,166.61197726185105,161.57384589881048,162.31630452347184,1619000
2019-10-28,165.9579315185547,168.53886925999933,164.72050023395434,166.50594836201154,1625500
2019-10-29,163.55374145507812,166.09932938786898,163.46536122723734,164.96795997040354,1586500
2019-10-30,163.50958251953125,163.7659027516575,160.83141710126043,163.4123548134856,1288000
2019-10-31,161.68838500976562,163.50960304659975,159.76944268151482,162.42575674393254,1427300
2019-11-01,168.7244873046875,168.73336640145465,162.55900518006194,163.10982096470184,1953700
2019-11-04,171.14089965820312,171.6917017889929,168.21807774872343,169.9504502212643,2760700
2019-11-05,172.1536865234375,174.23253366223858,170.536809934105,170.536809934105,2443200
2019-11-06,171.42523193359375,172.31362966353265,170.0304409907704,172.19813362076107,1921200
2019-11-07,173.7528076171875,175.60955538392403,172.6778405356774,172.8111083117947,2009700
2019-11-08,173.62843322753906,174.57013253691574,172.77556554674453,173.50405810282652,895500
2019-11-11,172.33132934570312,172.74887722147295,170.91878068811704,172.29579941315353,883200
2019-11-12,171.4695587158203,172.37572776128357,170.73218732700744,172.15362843534717,1283100
2019-11-13,169.5773468017578,170.74114554767408,169.16867792050706,170.11926990739886,943500
2019-11-14,169.64840698242188,170.4213085352297,168.52013826589055,169.43518668418778,658800
2019-11-15,169.7461395263672,171.58511554818034,169.46184578154035,171.16756758288582,963900
2019-11-18,171.7894287109375,171.90492472951297,167.99598095904545,169.29303378173762,1265000
2019-11-19,171.1053924560547,172.34914374111588,170.4746241612843,171.86941497569865,1097200
2019-11-20,168.68894958496094,171.194223900963,168.45795752093514,171.0076679863431,1298800
2019-11-21,169.3374786376953,169.61287974355554,167.42742908965852,168.77778377361003,969600
2019-11-22,171.62060546875,171.7716449578888,169.07980188516828,169.58618136073648,1042400
2019-11-25,174.9699249267578,175.01434752309058,171.40745501718894,172.10040414118615,1447900
2019-11-26,174.31253051757812,175.44078591295917,173.69064124065275,174.5079655534451,2279700
2019-11-27,173.8949432373047,175.0320910293917,173.2375241629318,174.31249117488503,967500
2019-11-29,171.9049530029297,172.99767836590854,171.22977563869136,172.92660492400879,948200
2019-12-02,168.8577117919922,172.45571066163848,168.57341809786882,172.11812884470382,1377500
2019-12-03,165.42849731445312,167.1075679748995,164.3624095156743,166.01482933673813,3387000
2019-12-04,166.4501495361328,168.3868495024511,166.31689533876946,166.73442967579783,2889100
2019-12-05,166.9298858642578,167.9782019698201,165.49956533814097,167.54288231200363,1988800
2019-12-06,169.62173461914062,170.7944258705574,168.3602117478675,169.31968271106197,1281300
2019-12-09,167.87161254882812,169.34634222800148,167.2230725557129,168.81331181394512,1156000
2019-12-10,167.62283325195312,168.94655040279224,166.08590937755923,166.92988428866016,1038000
2019-12-11,169.69281005859375,169.79942698190308,167.14311344430186,167.5340105327377,1182800
2019-12-12,169.2486114501953,172.71337000988018,168.52013251220882,169.61285769712393,1819600
2019-12-13,168.8577117919922,170.49235986559316,167.4096195937739,168.41351306182654,1648600
2019-12-16,169.29302978515625,172.02929578223547,168.8754818649476,171.27415246546568,1297000
2019-12-17,169.1775360107422,171.6828235651866,168.9021349439495,169.950451083853,1464000
2019-12-18,171.05206298828125,172.01153399521377,168.83996170406877,169.57733331743,1957700
2019-12-19,170.50128173828125,171.83387826312222,170.0570828966676,170.44798004622726,1638400
2019-12-20,172.87327575683594,173.18422032124494,169.61285837964712,171.94045561947976,2213200
2019-12-23,172.60675048828125,173.1842170174717,171.78942638573236,172.38465110533195,1914100
2019-12-24,173.15756225585938,173.42408422053882,172.41131159945314,172.93546287793822,386300
2019-12-26,172.74893188476562,173.2908550297443,171.65620649782846,173.28197593276454,693700
2019-12-27,173.4152069091797,173.75280233136047,172.35801160782108,173.130926729347,490800
2019-12-30,172.0026397705078,173.68171049598354,171.20308744632698,173.4151885359666,755200
2019-12-31,172.46463012695312,172.7222594659231,171.39854216410365,171.75390933701067,800700
2020-01-02,174.83663940429688,174.83663940429688,172.58899470201044,173.28194370199523,1458800
2020-01-03,174.516845703125,174.65009993527653,171.62955318894205,171.62955318894205,2003700
2020-01-06,174.06370544433594,174.2769257119254,172.52678165525265,173.38852826410653,2076800
2020-01-07,174.7566680908203,175.66282372822934,173.35299849523057,174.58787040663552,1478900
2020-01-08,175.5740509033203,177.10209611111438,174.10818648870014,174.85445089790397,1133600
2020-01-09,176.16925048828125,176.77335436214068,175.5740257104944,176.63122104562026,1812000
2020-01-10,175.50291442871094,178.3191326458163,175.21862074523168,176.71113547175992,1459400
2020-01-13,177.9282684326172,178.01711361406157,174.78334692520897,175.200894877429,1418400
2020-01-14,179.18975830078125,180.72668205372835,177.65283454783417,178.02595984044086,1315900
2020-01-15,180.2469940185547,181.09096905311813,178.40801797952673,179.24310036206117,1584600
2020-01-16,183.2319793701172,183.54292390897191,180.97545574633574,181.21531330455772,1851100
2020-01-17,185.9593963623047,186.0304562427516,181.0998602954658,182.29030985309396,2247200
2020-01-21,181.783935546875,185.5063241302274,181.0376847219775,185.23092300836333,1455200
2020-01-22,180.46910095214844,182.67232336358333,179.9627213326396,182.61014257614693,1447800
2020-01-23,185.3286590576172,185.53298674875896,179.19871987637097,179.76729390606374,1301500
2020-01-24,184.66232299804688,186.4746481111593,183.81834800147064,184.78669811800683,1129400
2020-01-27,180.0426788330078,182.85889787928897,179.98937714062913,180.5757093126675,1314100
2020-01-28,181.9082794189453,182.76114704072282,179.95380749904933,180.34470459420274,1456600
2020-01-29,190.8544464111328,195.34085672907213,190.8544464111328,192.95994425702318,3193400
2020-01-30,190.56124877929688,191.09429265976837,187.93158642130322,188.50905288445887,1917100
2020-01-31,184.9732666015625,189.00658566119452,184.36027010074895,188.57126596569196,2163300
2020-02-03,183.88941955566406,186.91884499426973,183.65842750961977,186.49241795246132,1971800
2020-02-04,188.2247772216797,189.46854187657527,185.85275748262202,186.06597776639933,2551200
2020-02-05,189.93942260742188,190.96107449508543,189.37972774318797,190.8900010555103,1409800
2020-02-06,189.77877807617188,191.43849528140782,189.18985670585045,190.47480081516017,1001800
2020-02-07,187.54794311523438,189.26121070336626,186.47716108445113,188.58303831180882,2260000
2020-02-10,186.71810913085938,187.19995632479046,185.2993224654547,186.4236416617829,2338300
2020-02-11,186.64671325683594,190.34092029287112,186.55748935910987,187.94950742837923,1425200
2020-02-12,188.2082977294922,189.8233961666001,187.28029010701738,188.074455058469,891700
2020-02-13,187.82456970214844,188.61873449873457,186.4950070944052,187.11962879693385,848600
2020-02-14,186.80734252929688,188.4670595629369,186.30763150399173,187.7799688169089,711400
2020-02-18,185.62059020996094,187.73538630366195,184.73718765165927,186.14705625270523,977600
2020-02-19,186.64671325683594,187.78888262729967,185.82577987279842,186.20055292100687,703400
2020-02-20,188.11012268066406,188.35997138487141,185.7276280697154,186.62886706591098,949100
2020-02-21,185.6473388671875,188.8239986289381,184.5319379050147,188.09228906220025,1363400
2020-02-24,181.14114379882812,181.73007886417741,178.46418108258928,179.60635075225892,1557300
2020-02-25,173.8686981201172,181.88173439090875,173.04775107406874,181.64973590486338,2171000
2020-02-26,169.6033935546875,175.77825085788814,169.0233769590763,174.3951511184862,1956000
2020-02-27,164.4368896484375,172.26254752948694,163.52671854412534,165.82890803401136,4335700
2020-02-28,162.71473693847656,162.91996695246542,157.40541618913576,159.91284959231666,3173500
2020-03-02,162.92884826660156,164.74025836423576,158.37802044926687,163.95502533502108,2540600
2020-03-03,157.81588745117188,167.42618811975535,156.23647552034075,162.68796594299945,2129600
2020-03-04,164.4011993408203,164.6153476320979,158.5118762474438,160.15374335400531,1832100
2020-03-05,156.46844482421875,160.18942061950634,155.26380639725687,158.36907871279658,1912400
2020-03-06,155.79920959472656,156.3792126403944,149.9455739924828,150.6772835486636,2163600
2020-03-09,137.86354064941406,146.5636670010761,135.07057265333324,142.28945707154088,3101100
2020-03-10,143.22640991210938,144.45781700070657,135.99861943977382,143.56549618073416,2673400
2020-03-11,135.06170654296875,140.0676278767809,132.6256740355057,138.9076078584573,2527800
2020-03-12,119.12480926513672,126.64706596632729,115.32352811834001,122.54239905996454,3940400
2020-03-13,131.04620361328125,131.4834456081194,121.59653174489303,126.03136620778088,3268500
2020-03-16,112.82502746582031,126.58461053558797,112.73578995270711,118.25033876236883,2617600
2020-03-17,124.55904388427734,126.82554609871636,112.01301695642697,114.71674760203986,2662000
2020-03-18,116.75125122070312,118.4199003899307,106.44494997569312,115.1718531942814,2745000
2020-03-19,121.65008544921875,124.30919738367524,112.2896361903125,114.51151968583105,2349100
2020-03-20,110.38899230957031,123.82734659929716,110.21053089380092,123.82734659929716,2712100
2020-03-23,106.07909393310547,110.5050042708075,100.49317064362388,108.7114443698836,3417400
2020-03-24,125.13016510009766,125.92433021425822,112.26289841965747,113.34260597028172,2723000
2020-03-25,125.28182983398438,134.50843688278346,121.31100515686602,122.24794468232264,2947700
2020-03-26,131.09979248046875,133.0450592337347,125.19263214218034,127.77143914581177,2522600
2020-03-27,127.92311096191406,130.8320718802854,123.77382467104024,125.65662211145975,1565300
2020-03-30,132.32223510742188,133.7767222548694,126.74523054295592,127.9052502155116,2010000
2020-03-31,130.2788543701172,133.74998220562304,129.13668468133673,131.19794382881182,2316800
2020-04-01,124.93383026123047,127.08432665623044,122.9707272250862,123.75597388583785,2067700
2020-04-02,128.24432373046875,128.5923282361461,121.93561025730685,123.22055416003322,2982400
2020-04-03,126.99507141113281,128.8332496264023,125.53165258963742,127.86954176664585,2285900
2020-04-06,138.0865936279297,139.11275672879196,133.67852829902859,134.5083934216894,2698100
2020-04-07,136.99798583984375,144.5470243939146,136.56074382754858,142.4946842127017,2062400
2020-04-08,141.8522491455078,143.00333707162852,137.6494118760728,138.72020780777262,1385900
2020-04-09,142.1466827392578,146.93844028860454,140.1121927397736,143.09254045287543,2213600
2020-04-13,137.67616271972656,142.14669839756823,136.30199475372171,141.9950055037435,1335700
2020-04-14,138.7469940185547,141.8701174471296,137.6851298743212,139.81777647091857,1093800
2020-04-15,137.28355407714844,137.84570689604058,134.09796243524468,134.90997759287515,1282200
2020-04-16,136.74813842773438,137.06045609882153,133.42870454923485,136.56967702242704,1356300
2020-04-17,143.369140625,144.03838103512115,139.19308700139487,140.4601805440032,1753000
2020-04-20,137.14968872070312,141.5577551525231,135.1062803108033,141.14728164003785,1698000
2020-04-21,133.84811401367188,135.33828804913597,131.5013060575972,133.19672367121092,2496400
2020-04-22,137.2211151123047,138.60421531309825,134.49953348153096,136.5340241658418,1541500
2020-04-23,139.07713317871094,142.85164669623018,137.93496353929265,140.04975967207344,1968600
2020-04-24,143.37808227539062,143.7439370269386,138.5952564366946,140.30851053169016,1691100
2020-04-27,148.90158081054688,149.74036461582514,144.07413520023565,145.53754089803945,1705100
2020-04-28,152.26560974121094,154.13948873180982,149.53511046945485,152.26560974121094,1991900
2020-04-29,160.91220092773438,164.9454944911973,158.11031434441676,159.1275594449656,2290400
2020-04-30,152.67611694335938,159.59160416780267,152.06933162928956,155.44230366369456,2205400
