Date,Close,High,Low,Open,Volume
2018-06-12,196.5856475830078,196.86556733963266,195.148732809745,195.5779450015445,206200
2018-06-13,197.80799865722656,199.2729043491176,196.24979584797984,197.39745147638286,380000
2018-06-14,199.09559631347656,199.45014809460258,197.18282768148444,198.88098307215247,203200
2018-06-15,198.9276580810547,199.9446863264451,196.333761952773,198.30251188698958,457200
2018-06-18,199.4967803955078,200.24322833973235,198.03188929651287,198.19983260937545,156500
2018-06-19,199.59011840820312,199.96333531155085,197.76132141224983,197.76132141224983,239200
2018-06-20,201.34422302246094,202.13732661299568,200.31786958229182,200.60711477213323,244600
2018-06-21,198.7689971923828,201.5401757479013,198.21849735150738,200.9430202411036,225900
2018-06-22,196.82827758789062,200.3365793493891,196.77229647251576,200.07531041545113,271100
2018-06-25,193.95445251464844,196.81894283923387,192.95608945061682,196.81894283923387,379100
2018-06-26,183.9241180419922,190.6887785981763,183.54157564469097,190.29689652270957,985000
2018-06-27,186.85394287109375,190.05433498251827,184.63327744894477,184.63327744894477,506800
2018-06-28,184.25994873046875,187.9548578344582,182.5897842668956,186.83519315477648,549200
2018-06-29,184.83848571777344,187.0778154698698,184.3812829385746,184.55856593943355,337100
2018-07-02,186.79786682128906,186.97514979474835,183.95204228306955,183.95204228306955,301900
2018-07-03,185.91152954101562,188.97195408280606,185.64094938853594,187.77764276100072,148600
2018-07-05,186.5833282470703,187.2924461330998,184.33465843850382,187.11516310226398,260400
2018-07-06,188.13218688964844,190.15691778874,186.63929079282929,186.63929079282929,248500
2018-07-09,190.856689453125,190.9313356735967,189.4384397387845,189.49442084481058,224100
2018-07-10,191.68711853027344,192.18163730763257,190.67009042116214,191.13661864412822,255400
2018-07-11,192.14427185058594,193.8704316540236,190.94063552041632,190.94063552041632,293200
2018-07-12,191.61248779296875,195.08345919135837,191.0526481852365,193.72119040577664,261000
2018-07-13,188.6640167236328,191.6777851566446,187.87092726089918,191.6777851566446,391500
2018-07-16,188.26283264160156,190.38086085555798,187.52570996068403,189.1772241157378,255500
2018-07-17,191.39791870117188,191.74314511209963,187.97360244098104,188.2908382908776,339600
2018-07-18,192.4429168701172,192.5828696601883,189.92366698764377,191.92040747076723,175900
2018-07-19,191.6778106689453,192.2563154428163,190.8753956600765,191.47255131509752,166200
2018-07-20,191.75242614746094,192.4895487167526,191.27657248281392,191.75242614746094,437800
2018-07-23,190.53016662597656,192.14435065710458,189.53180340579266,191.8924356104304,235500
2018-07-24,192.00436401367188,193.61854776030881,191.43519898338087,191.70579333927827,224100
2018-07-25,193.45993041992188,194.8221991681911,191.43519953253738,192.07901079260168,216200
2018-07-26,191.24859619140625,194.21570909339266,190.8847047178171,193.33864792325645,147200
2018-07-27,189.6623992919922,192.23763011403503,187.61900327309073,191.64047452179412,244700
2018-07-30,187.96420288085938,190.091570265382,187.76826901606168,190.091570265382,276900
2018-07-31,187.8802490234375,189.5037723864038,187.27376802043278,188.47740458729092,236700
2018-08-01,186.93783569335938,189.04653780923806,186.10741615454825,188.03883529517918,236900
2018-08-02,188.6360626220703,189.65309096116314,186.0888219351129,186.62999650460722,307400
2018-08-03,189.22386169433594,189.7183805020415,187.07782888953713,188.87862110678333,299400
2018-08-06,198.26524353027344,198.44251236200887,189.50384079315668,189.50384079315668,428100
2018-08-07,199.17955017089844,203.35031340372626,198.7596776397858,198.7596776397858,532800
2018-08-08,199.1702423095703,200.383204342651,197.60270002115047,198.9183130737451,258400
2018-08-09,199.6834259033203,201.39092108772246,199.0676194044923,199.20757219120026,214200
2018-08-10,198.26524353027344,199.4875456539703,196.5763987716767,198.36788034723438,299200
2018-08-13,200.25257873535156,200.9990267726054,198.3211592101686,198.3211592101686,225800
2018-08-14,202.3146209716797,202.4732388512425,200.18725351812614,201.06432881231783,156100
2018-08-15,201.32559204101562,201.54019103576394,198.97428582581787,201.12031848523503,105500
2018-08-16,203.63027954101562,205.50571820029356,202.28667574564054,202.28667574564054,268900
2018-08-17,205.7669219970703,205.96287010095804,203.0517245188728,203.55558293612103,255600
2018-08-20,206.9612579345703,208.0436068807915,206.34543723372252,206.36410234998488,145800
2018-08-21,207.52108764648438,208.2955262054204,206.4014227583438,206.43873875178016,144200
2018-08-22,206.40142822265625,208.24887604886348,206.27080088620346,207.23184791238728,227500
2018-08-23,207.38107299804688,208.398115111277,206.05613485708923,206.67195538716072,141300
2018-08-24,209.29391479492188,210.31094302884918,206.91461771833045,207.7450374876319,118400
2018-08-27,209.06997680664062,210.68416056533007,208.65942966863582,210.68416056533007,124500
2018-08-28,210.6654815673828,211.4026041267686,209.01396768461944,209.19125068592263,214300
2018-08-29,211.8691864013672,213.11947893112577,210.19900697726302,210.98277116869542,169200
2018-08-30,211.12059020996094,213.02939922149469,209.97904266664776,211.8036426653684,196000
2018-08-31,214.63880920410156,215.19086514261926,210.8492462998109,210.8492462998109,232200
2018-09-04,217.23065185546875,217.29614298985092,213.0387338182166,214.62005844861386,180000
2018-09-05,216.0142364501953,217.6236306692081,212.06560810791416,217.28678038435538,254700
2018-09-06,218.38156127929688,218.690341926622,215.36862629606134,216.45403446043696,217700
2018-09-07,218.25057983398438,219.9254654614117,217.27746455972098,217.97923491288492,413900
2018-09-10,218.17572021484375,219.7289753393627,216.76282772594521,219.33598565922313,190300
2018-09-11,217.34291076660156,218.3908830418434,216.07036688485726,217.6142699091526,247100
2018-09-12,217.6610870361328,218.42836280482643,213.51597035823548,217.60494769258045,212400
2018-09-13,219.12078857421875,219.3921477980809,218.14767320955642,218.46580570593107,144500
2018-09-14,219.97225952148438,222.03078309621637,219.4295553856592,219.4295553856592,184600
2018-09-17,217.10899353027344,220.46813026171898,216.90313978785406,220.3932730574254,271100
2018-09-18,217.98863220214844,218.78397781273335,216.42602493631594,217.45527976921466,262300
2018-09-19,217.06224060058594,219.3546875220638,216.25754337307143,218.0727916033405,313700
2018-09-20,218.26927185058594,219.20496554395788,217.04351539667715,217.59557124915395,235000
2018-09-21,216.45404052734375,219.6634632903897,216.11719020059792,218.9523411683946,479000
2018-09-24,216.7534637451172,217.86694165505062,215.06922632182915,216.3417704649596,478200
2018-09-25,212.6363983154297,216.9686648169219,203.41980944310157,204.89820723710488,978600
2018-09-26,211.11122131347656,214.99435897943047,209.88546477373038,212.85161227612676,407400
2018-09-27,209.83865356445312,212.15918410464397,209.50180327813845,210.8492044233971,385900
2018-09-28,209.32408142089844,211.18610307994695,208.8936559596411,208.931077432224,237600
2018-10-01,210.89602661132812,211.569727294645,208.77199767149426,210.53110659766102,368400
2018-10-02,210.0632781982422,211.40131360703543,209.23051120766763,210.60598236747305,282900
2018-10-03,211.036376953125,212.57091424007817,210.2410457761534,211.38259337374043,292200
2018-10-04,208.26670837402344,211.3919219491485,207.91114019423034,210.40008889767614,201600
2018-10-05,208.24795532226562,209.42693833923124,207.33097963605394,208.74387176422556,281600
2018-10-08,205.55320739746094,209.34277014788842,204.23388998869052,208.15444930018577,353800
2018-10-09,208.00474548339844,209.16499671849635,205.3005908309532,205.3005908309532,316400
2018-10-10,201.70753479003906,208.00475054931547,201.50168099604588,207.81761463047314,413700
2018-10-11,198.1238250732422,204.13097800228905,197.23490447514868,200.60340811646253,475000
2018-10-12,199.1717529296875,204.69233980964498,197.66528556680996,201.23027612505035,499700
2018-10-15,197.95535278320312,199.61153459557877,196.59859980184447,198.591631910338,310400
2018-10-16,202.96131896972656,203.4291658083765,198.1705576332156,199.25596572549603,233700
2018-10-17,203.52272033691406,204.3648531870605,200.67821792771437,202.8864555091853,147300
2018-10-18,203.4947052001953,205.9181632500645,202.39059325236667,203.1952905767805,369600
2018-10-19,205.55320739746094,206.62926383538962,203.41982667289741,203.94382719472287,283300
2018-10-22,206.69476318359375,209.74513423429565,205.94621953494644,206.2456341388944,390800
2018-10-23,204.14028930664062,205.1227705302629,199.33082434241464,203.32624037045053,314600
2018-10-24,201.45489501953125,206.60121135442262,201.1741840002988,204.1684015578154,294700
2018-10-25,201.87594604492188,203.9157517635515,201.55781356583276,202.8958489042367,275100
2018-10-26,199.6676788330078,201.72620212534412,197.78693962875766,199.27468919081613,334100
2018-10-29,199.16246032714844,204.02806594710748,197.01971321463472,202.05375116768937,333400
2018-10-30,204.4678497314453,204.79533405346513,200.55664152381448,200.58471120062885,220400
2018-10-31,209.3708038330078,210.98956411071416,205.77774368053537,205.77774368053537,340900
2018-11-01,207.6117401123047,212.1217766996929,206.66668025852212,209.87611734264,243400
2018-11-02,209.1368865966797,209.96965339010524,207.70527642683072,208.05149279272948,178000
2018-11-05,210.1381072998047,210.76502040857923,208.4257859978292,209.17434386477996,237700
2018-11-06,210.11940002441406,211.23287794449922,208.71585930717487,209.53927443010596,205600
2018-11-07,214.7791290283203,215.2095544192822,210.035169318275,211.26092580034157,239800
2018-11-08,216.24819946289062,216.87511260942352,214.19902771124544,214.65752282328648,187500
2018-11-09,215.92068481445312,217.64237216702344,214.60136747664507,215.70547924946442,270400
2018-11-12,212.56155395507812,215.88326972436613,211.42937247848855,215.70548562203703,265100
2018-11-13,212.93580627441406,215.13467773881766,211.6538962923255,212.58958992251044,175700
2018-11-14,209.50184631347656,215.1534451361873,208.5755185439914,214.33939605935365,278300
2018-11-15,213.2352752685547,213.45048086074274,208.12638046089376,208.32288245553877,238000
2018-11-16,216.09844970703125,216.66922341544944,211.55097791075508,211.94396753789596,282000
2018-11-19,215.45281982421875,217.85755941503544,212.60831734280936,216.13588648477312,228100
2018-11-20,211.9907684326172,214.068009648055,210.2035899880422,213.02003724298845,273600
2018-11-21,213.31944274902344,216.36044723155217,211.69134487139556,212.26211859152613,292800
2018-11-23,213.64697265625,215.1160045363512,211.94400304247472,211.94400304247472,56400
2018-11-26,216.24819946289062,217.04354492147002,214.6013834784559,214.6013834784559,209400
2018-11-27,218.57803344726562,219.01781058705552,215.20953073346044,215.67737753940276,184200
2018-11-28,220.1874237060547,221.38511036587175,218.02595950770157,219.15815504017226,415900
2018-11-29,219.12721252441406,221.77305706547205,218.91142009448637,219.01461334300484,181400
2018-11-30,220.00918579101562,220.92866234457318,218.0482418748252,219.5119168363832,233400
2018-12-03,220.05609130859375,223.25551187102346,216.32187826050745,222.69257316593706,248500
2018-12-04,213.67605590820312,220.8911524724104,213.41334828821468,219.4462605624739,241000
2018-12-06,212.4375457763672,212.94420636690333,208.43123345664287,211.27411619484926,341100
2018-12-07,209.885498046875,216.05915464187171,208.16850720656456,213.1224418896125,344200
2018-12-10,208.7033233642578,209.7635453201667,204.88465745273825,209.3788612438559,178200
2018-12-11,209.75416564941406,212.85975602240762,207.67125945477065,211.53684072296417,311900
2018-12-12,213.93873596191406,216.29372693639974,211.66818364372506,212.24989125353264,316100
2018-12-13,213.9762725830078,215.57128711550553,212.57829591042307,213.65727253980637,292300
2018-12-14,209.33192443847656,213.28194373345136,208.825278239468,212.27801431868184,311000
2018-12-17,204.1435089111328,209.67915302569537,202.72676300402793,209.0036149506072,504100
2018-12-18,195.5022430419922,209.69790441906608,192.67812876728794,206.6955211788254,989500
2018-12-19,188.5779571533203,195.10813743359222,185.4442064863416,194.81728363626686,646600
2018-12-20,188.6623992919922,189.59126745367794,185.49112504789392,188.02438493300377,644900
2018-12-21,182.42308044433594,190.31372917335395,182.07593416254156,188.69056833571778,745300
2018-12-24,176.9062042236328,182.67640872438218,176.89681260542423,181.08139412646287,158400
2018-12-26,185.35043334960938,185.73511750690088,176.68103828074663,178.53876068246984,318000
2018-12-27,187.7992706298828,187.83679416020064,182.4512727787263,183.25816468725122,357200
2018-12-28,187.14242553710938,189.53493974849596,185.29408103523477,187.64907173152977,296000
2018-12-31,187.77108764648438,189.30041816708564,186.457535278589,187.55528086079642,278600
2019-01-02,187.08619689941406,189.0846649290041,184.91885150667252,184.91885150667252,323500
2019-01-03,182.01963806152344,187.15184240373208,181.86013803480927,186.56074312153348,336800
2019-01-04,187.6866455078125,188.83130629722615,183.35195537129016,184.79686162779217,276700
2019-01-07,187.8836669921875,188.64364357927022,186.02594485526413,186.28865245779915,398300
2019-01-08,190.20114135742188,190.3231178616843,187.1893668059911,188.88760329802315,222300
2019-01-09,192.61239624023438,193.8508870682703,190.34184403865748,191.25194324264143,215300
2019-01-10,192.406005859375,192.9407983339638,190.6233308722696,191.87119906829645,175400
2019-01-11,191.12998962402344,192.25588131666152,189.99470631419922,191.7210745306769,277200
2019-01-14,191.18626403808594,193.20348586737893,189.084589244527,189.6850657117598,245600
2019-01-15,195.04249572753906,195.27705712251003,190.40756027227405,190.81099899970826,249500
2019-01-16,196.5436553955078,197.4349857212204,195.30517883008886,195.85874021677998,261400
2019-01-17,197.96975708007812,198.82356373377374,195.4646438624935,195.49279007600109,327300
2019-01-18,201.2067413330078,201.35686404651918,197.32240559896326,199.1613730482527,293600
