Date,Close,High,Low,Open,Volume
2015-07-07,66.6095962524414,66.65427886698718,65.47014412616873,66.46809373048721,568700
2015-07-08,65.42544555664062,66.22976658368715,65.41055324810357,66.22976658368715,654300
2015-07-09,65.73824310302734,66.24466688315434,65.50737536038332,66.22977457282086,639800
2015-07-10,66.26702117919922,66.50533794425024,65.51483158122697,66.43085933861191,691000
2015-07-13,67.38412475585938,67.42135837271127,66.49788171876348,66.8106713735317,650300
2015-07-14,67.18303680419922,67.5107244276882,66.78087627044061,67.37667091643533,1319000
2015-07-15,67.39154815673828,67.4511287443991,66.66914915662423,67.06386628843894,673700
2015-07-16,67.67457580566406,67.78628234259823,67.45860036439221,67.74904872425999,428100
2015-07-17,67.50326538085938,67.68200147527646,66.98939271725247,67.31708029194881,690800
2015-07-20,66.14041137695312,66.86281067362154,64.83711531691999,66.52767967380954,1562400
2015-07-21,65.44034576416016,66.51276815463639,65.41055546415821,65.99145210939925,969700
2015-07-22,65.41797637939453,65.58182013234773,64.74026575262617,65.32116219897527,724900
2015-07-23,65.51482391357422,66.06593030289496,65.23181888187825,65.49248260726542,550700
2015-07-24,64.70304870605469,65.70100387067858,64.62112680142441,65.51481875686773,468900
2015-07-27,64.18171691894531,64.58387734797314,63.89871766085197,64.37535098075516,835100
2015-07-28,64.85944366455078,64.96371255588276,64.01043999823237,64.39025922219128,621100
2015-07-29,65.8425064086914,65.94676961792472,64.78497064345265,64.89668284817941,559700
2015-07-30,65.99143981933594,66.34146867677194,65.46267487709433,65.80525474043743,604600
2015-07-31,66.24466705322266,66.51277409526756,65.89464378125444,66.46809148223316,648600
2015-08-03,65.9169692993164,66.19996858394893,65.56694042926797,66.11059769736703,357800
2015-08-04,65.8722915649414,66.46808620707203,65.73079474092246,65.82760895545319,435900
2015-08-05,66.30422973632812,66.62446830099152,66.1627272574087,66.37125931968069,344500
2015-08-06,66.06591796875,66.46807845298478,65.49991369294716,66.27444436459363,577500
2015-08-07,65.52225494384766,66.17017537682375,65.32117187836583,66.03612189380841,613000
2015-08-10,66.37873077392578,66.45320938298643,65.849965604732,65.98401914635298,491800
2015-08-11,65.52972412109375,65.8797531138997,65.22438342821019,65.77548988394727,481600
2015-08-12,65.26905822753906,65.41800405765154,64.2711086655631,65.0009511878012,387000
2015-08-13,65.58184051513672,65.90952812288819,64.93391997679723,65.22436829024292,313900
2015-08-14,65.88719177246094,65.96911368055768,65.35097771288916,65.5967434371794,367400
2015-08-17,65.76802062988281,65.83505021816079,64.9637053439741,65.41799174488864,237200
2015-08-18,65.46269989013672,65.9020941169075,65.1275632109144,65.43290958430008,435000
2015-08-19,65.09031677246094,65.574399203621,64.68815624573959,65.112658076959,588100
2015-08-20,63.80936813354492,64.59134795418356,63.80936813354492,64.52431835262517,542800
2015-08-21,62.13370132446289,63.734894566311795,62.089018711826846,63.19868048700246,886200
2015-08-24,60.46548080444336,61.776219945581026,58.655761228274656,59.653710734498944,1352200
2015-08-25,59.229190826416016,62.31986398219363,59.18450822989128,62.215600802357805,849400
2015-08-26,60.36865997314453,60.64421598930891,59.0430228611731,60.41334826452612,1010700
2015-08-27,62.20814514160156,62.31240831026264,60.74845509842989,60.90484985142151,762900
2015-08-28,62.34221649169922,62.40924608045767,61.7985591964897,61.81345150403703,560600
2015-08-31,62.17837905883789,62.662461491452966,61.88048174015793,62.223067349887074,616000
2015-09-01,60.47292709350586,61.48577464089353,60.21226905158679,61.1134043861751,784600
2015-09-02,61.272132873535156,61.27963871809951,60.401638113090776,61.04700333885971,565100
2015-09-03,61.43721008300781,62.1876340236687,61.24960409784259,61.347157149027595,535400
2015-09-04,60.72431564331055,61.174568949693054,60.52920950322302,60.649274379793695,640000
2015-09-08,62.76545715332031,62.80298063999586,61.744880148772,61.804915437340775,591000
2015-09-09,62.277679443359375,63.4108211642848,62.12759694965064,63.208209225249995,845100
2015-09-10,62.41276931762695,62.76546955103516,61.83494529553872,62.17263384119944,579200
2015-09-11,62.6078987121582,62.63041052480158,61.84246845586847,62.25519837999068,459800
2015-09-14,62.31524658203125,62.63042347477301,61.99256384176208,62.60791165747491,384500
2015-09-15,63.71101760864258,63.846094197647346,62.16513981774747,62.43529299575701,752500
2015-09-16,64.58148956298828,64.72407195939454,63.38831811500212,63.61344188664884,643000
2015-09-17,63.83106994628906,64.70156462086331,63.60594615910289,64.43891733983878,744500
2015-09-18,62.47279357910156,63.20821156618312,62.352722999463616,63.19319988108819,909600
2015-09-21,62.81048583984375,63.275750775981514,62.4878032942748,62.66040333155709,437300
2015-09-22,62.0300407409668,62.187629068916216,61.74487600205654,62.127593784379336,523200
2015-09-23,62.05257034301758,62.150123414416186,61.57979949826076,62.0825879938975,527600
2015-09-24,62.58537673950195,62.70544162920315,61.392199335554714,61.579805377504485,846200
2015-09-25,63.00558853149414,63.21570630269553,62.622870748074554,63.035606173848606,800400
2015-09-28,62.0300407409668,62.88552350713784,61.864946571130304,62.69041169503291,579300
2015-09-29,61.940025329589844,62.30773165084844,61.66236626439595,62.217684394783745,539500
2015-09-30,62.20266342163086,62.51034010137047,61.489762699490605,62.015057365774744,1065000
2015-10-01,61.144554138183594,62.18764311008861,60.221530037181594,61.955007761302085,1389600
2015-10-02,61.59479522705078,61.59479522705078,59.861312120892634,60.206512153929154,946200
2015-10-05,62.90803527832031,63.08062956468392,61.83492890016106,62.04504667066276,1041800
2015-10-06,62.18763732910156,62.968078955905,62.142607997077874,62.93055546676536,762300
2015-10-07,63.40332794189453,63.44085143543052,62.285197682954,62.63039206741614,932500
2015-10-08,64.5064468383789,64.73157633018532,63.27575192714036,63.27575192714036,577500
2015-10-09,64.21380615234375,64.91170096981668,64.19880018569489,64.60402426332682,486300
2015-10-12,63.94361114501953,64.22877012717896,63.80853463235891,64.13121709453266,405500
2015-10-13,63.31328201293945,63.98115898951615,63.2382350243324,63.71100586131868,399300
2015-10-14,62.53282928466797,63.403318091709096,62.39024690172004,63.103147365898906,749300
2015-10-15,62.82550811767578,62.915555347716676,61.722383747421475,62.74296100661718,750300
2015-10-16,62.49531936645508,63.16319637062545,61.985030739363836,62.96809022297412,1117000
2015-10-19,63.530879974365234,64.72405103664596,61.01695573068963,61.04697336892852,2955900
2015-10-20,64.29631805419922,65.39944207018594,63.50837069270018,63.553400018541154,1575100
2015-10-21,64.59650421142578,65.15181641061987,64.3488628985069,64.55898071845704,1016500
2015-10-22,66.2924575805664,66.66016948589156,65.06176260119847,65.21185084580499,1141800
2015-10-23,66.93031311035156,67.0128602018599,66.08233039308958,66.66016003364795,1143600
2015-10-26,67.47063446044922,67.60570530394328,66.89280468974384,66.99035776291676,919800
2015-10-27,66.4875717163086,67.53066071965513,66.34499503564369,67.14794856466472,835800
2015-10-28,67.61322021484375,67.63573202511152,66.48758389919614,66.66018398671967,542400
2015-10-29,67.69575500488281,67.77830211101652,66.95283677496083,67.575690130231,620300
2015-10-30,68.10850524902344,68.57376461107096,67.620728350663,67.71828144022207,908500
2015-11-02,68.92646026611328,68.98649557499749,67.9884300346058,68.1085006523742,565400
2015-11-03,68.72383117675781,69.15907847008224,68.4536780791965,68.76134894152531,499700
2015-11-04,68.52873229980469,69.0690385971545,68.34863210911536,68.88143256197925,642000
2015-11-05,69.0014877319336,69.27914668600005,68.34862248562754,68.5887579478295,813300
2015-11-06,67.1779556274414,68.80638009905309,66.81024946139789,68.68630950793958,1357400
2015-11-09,66.72020721435547,67.3580665326474,66.31497752707698,67.17046051401557,988500
2015-11-10,67.37306213378906,67.38056797645879,66.6076322146096,66.7051852681943,775800
2015-11-11,67.07292175292969,67.47815156123885,66.6977096036008,67.3730926174494,678200
2015-11-12,65.48200988769531,66.90781685146321,65.4444863918271,66.69769328999546,1124700
2015-11-13,64.408935546875,65.5045546185767,64.32638839470091,65.28693082877997,809200
2015-11-16,65.8872299194336,65.97727713584065,64.31884077206797,64.46142316508688,808100
2015-11-17,66.07484436035156,66.55511532680323,64.46143139870225,64.46143139870225,757000
2015-11-18,66.34501647949219,66.42005776598329,65.38446854644326,66.14990455438877,690000
2015-11-19,66.79524230957031,67.26050152863995,66.13486552077862,66.52508920966113,774000
2015-11-20,67.71826934814453,67.7858104944577,66.99786289739934,67.08791585072306,798400
2015-11-23,67.86836242675781,68.37114523666214,67.57569746425936,67.82333308425517,590900
2015-11-24,67.28303527832031,67.59070621749497,66.96035264926464,67.40310017095753,780700
2015-11-25,67.973388671875,68.20601821605328,67.1779355566088,67.26048263201642,577200
2015-11-27,68.19853210449219,68.28107920378022,67.68824354765741,68.05595543549717,191500
2015-11-30,68.01093292236328,68.37113900313406,67.57569130325376,68.33361550868327,637400
2015-12-01,67.99592590332031,68.60376757206564,67.77079639067617,68.31110264079705,499400
2015-12-02,66.98726654052734,68.20370038317378,66.83615262897669,67.9090354611579,498700
2015-12-03,66.57926940917969,67.07037378275547,66.03527084183976,66.97215406092161,957000
2015-12-04,67.28947448730469,67.47081115866997,66.59436787362121,66.76059027350327,649800
2015-12-07,67.3197021484375,67.36503920176983,66.77570362369764,67.00237159714126,484600
2015-12-08,66.99480438232422,67.34235766208832,66.20147812342958,66.50369435668173,538100
2015-12-09,65.93704986572266,67.62193411234696,65.70283048603311,66.43571717469548,782000
2015-12-10,66.16371154785156,66.43571082412608,65.72548985114193,65.96726634511856,526800
2015-12-11,64.41083526611328,65.43838688224429,64.21439004892174,65.408164097722,789300
2015-12-14,65.09081268310547,65.44592308212768,64.39570615469026,64.68281386919091,732500
2015-12-15,65.05304718017578,65.63482563723805,64.53172005061298,65.45348894795814,753900
2015-12-16,65.83883666992188,65.89172510814493,64.62995396453255,65.55928020251007,505600
2015-12-17,64.8792724609375,65.85393553530999,64.86415818817794,65.80104134505761,540300
2015-12-18,63.14905548095703,64.68282555431999,63.11883270064373,64.66771128196038,1484800
2015-12-21,63.451297760009766,63.859291013370246,62.78640790983583,63.69307431523453,424500
2015-12-22,64.0934829711914,64.3730335456463,63.57970733710632,63.57970733710632,584500
2015-12-23,65.15129852294922,65.34018665928986,64.23707487038114,64.35040890506721,405300
2015-12-24,65.05304718017578,65.32504644968948,64.86415911881383,64.88682476387227,175400
2015-12-28,65.54415893554688,65.61971300910429,64.82638659014204,65.02282602851002,368600
2015-12-29,66.103271484375,66.30727384076113,65.70282967331448,65.93704905010684,407500
2015-12-30,65.63484954833984,66.29217655212699,65.5215155173533,65.92951457025994,339100
2015-12-31,64.89437866210938,65.46859995402961,64.80371032199379,65.21170920590508,550900
2016-01-04,63.489070892333984,64.07840087584118,62.52952182561979,64.07840087584118,1170800
2016-01-05,63.71572494506836,63.89705587763466,62.76372746138403,63.86683309480588,1079100
2016-01-06,62.453948974609375,63.005498864514664,61.97039025285935,62.80905367421678,864700
2016-01-07,61.10907745361328,62.181966267437545,60.92774648744322,61.29796555799261,802400
2016-01-08,59.3561897277832,61.65306952312806,59.27307850959191,61.3130732773687,1217800
2016-01-11,59.741519927978516,60.33084979767641,59.031298923775125,60.27040423042366,1215100
2016-01-12,60.172183990478516,60.44418327637472,59.4241888364672,60.10418705120772,875200
2016-01-13,58.4797477722168,60.48951384458891,58.4268593430598,60.383736986274926,1018600
2016-01-14,59.310848236083984,59.764178407300264,58.1699627897384,58.64596436926049,1020000
2016-01-15,59.28818130493164,59.41662379384646,57.79974256749005,58.09440746060323,1357900
2016-01-19,59.16728973388672,59.93795619027809,58.47218310748306,59.79439943058827,979900
2016-01-20,59.71885681152344,60.41396357116057,57.90553006796005,58.42686301989131,1274000
2016-01-21,59.854854583740234,60.96551739549631,59.30329886420456,59.80196615291407,798200
2016-01-22,60.24018096923828,60.79173086115108,59.57529132716569,60.64062272308329,622700
2016-01-25,59.915287017822266,60.42906270368475,59.70372757648624,60.0210638562876,881000
2016-01-26,61.99306869506836,62.17439963354437,60.111739312405895,60.111739312405895,864800
2016-01-27,61.97040939331055,63.11129520648848,61.52463621486545,61.96285801918647,751000
2016-01-28,62.97528839111328,63.02817682602086,61.660628891691346,62.54462377417815,724900
2016-01-29,65.10594177246094,65.17394447848245,62.937510311890286,63.21706097996011,1285800
2016-02-01,63.398399353027344,63.73839559885261,61.977957270505904,63.005508909791125,1280400
2016-02-02,62.46147918701172,62.84681230087475,62.17437151722585,62.71081271741745,521300
2016-02-03,63.34549331665039,63.541938501553844,62.19705651559606,62.982831490804095,818700
2016-02-04,65.00017547607422,65.05306391628585,63.050848797860844,63.050848797860844,1038500
2016-02-05,64.078369140625,64.9925864525768,63.74593014999105,64.9925864525768,989100
2016-02-08,64.42594146728516,64.6148295404751,62.85439707929384,63.45883545485772,1118800
2016-02-09,65.27216339111328,65.71794225007987,63.8668356378527,63.8668356378527,1040300
2016-02-10,65.14373016357422,66.18639042140714,64.7508396795856,65.53661488315537,961700
2016-02-11,65.30995178222656,65.71795077296416,64.05573202206202,64.45617387470983,1409400
2016-02-12,66.3828125,66.7152572913101,65.35526111268284,65.68014876844349,1641800
2016-02-16,67.70503234863281,69.45035606657268,64.41838146814113,66.76814924510728,2285000
2016-02-17,68.0147933959961,68.03746479972646,66.86635680972644,67.37257530268192,1232400
2016-02-18,68.59659576416016,68.96681478660047,67.94682030837946,68.10548560371102,1097500
2016-02-19,69.5636978149414,69.85080560461115,67.87126233087636,68.13570447457303,1321200
2016-02-22,69.80546569824219,70.37212983526508,69.48813516496672,70.10013058834164,811800
2016-02-23,69.32189178466797,70.10010937504134,69.16322656604461,69.74499903433025,534500
2016-02-24,68.78549194335938,68.82326610512993,68.04504804688614,68.38505008926558,821600
2016-02-25,69.41258239746094,69.60147044666708,68.55125335423337,69.20858007625105,675600
2016-02-26,68.95171356201172,69.84326562360503,68.5512717127584,69.66192889743168,661700
2016-02-29,68.113037109375,69.24636549467441,68.113037109375,68.92147779364566,1007200
2016-03-01,70.28900146484375,70.32678137051256,68.58900946902429,68.73256619328065,862500
2016-03-02,71.17780303955078,71.30716049163378,69.59505812610553,70.00596339048855,1074700
2016-03-03,71.47457885742188,71.57349825389248,70.77452050054629,71.24629618191177,565800
2016-03-04,71.26148223876953,71.52019705563094,70.8581880798581,71.37562351904761,695000
