Date,Close,High,Low,Open,Volume
2018-05-08,135.65887451171875,137.28856239624292,134.30239198997353,137.28856239624292,1515200
2018-05-09,136.41246032714844,137.3733145132988,135.26320702334323,136.06392124079042,1325900
2018-05-10,138.72039794921875,140.4725372570997,137.06246539805744,137.06246539805744,1301200
2018-05-11,140.55728149414062,141.77246775032938,137.2885065030726,138.55079612167165,1739600
2018-05-14,142.2623748779297,142.94062332631034,141.34862389535948,141.34862389535948,914700
2018-05-15,140.91526794433594,142.95942785409986,140.15224216856362,141.89496636241086,910700
2018-05-16,141.45223999023438,142.41307994248942,140.3689197514526,141.44281068992203,1001400
2018-05-17,142.23416137695312,143.0537058593249,140.83056064805032,141.8196744839113,1247000
2018-05-18,140.28419494628906,142.74284280375892,140.21826168902234,142.31894097466525,1090900
2018-05-21,138.00448608398438,140.81167228815843,137.65594693039364,140.42545905334194,1531900
2018-05-22,137.9479522705078,139.1725681947472,137.36391064658096,138.16461055455608,2304200
2018-05-23,138.31536865234375,138.88056618582792,137.448720935186,137.96682945466506,2145500
2018-05-24,135.67767333984375,136.86460053943668,130.71327755952998,135.6399992715406,3543400
2018-05-25,137.35452270507812,138.1740670852844,134.75457939184443,135.5835387006503,2076900
2018-05-29,133.03067016601562,136.49726050473205,132.0038825859654,136.49726050473205,2649600
2018-05-30,136.0545196533203,136.6762498047529,133.27559257359087,133.7654418784106,1870700
2018-05-31,134.02442932128906,135.7618145185371,133.36346912753726,135.7618145185371,2331000
2018-06-01,134.30767822265625,135.17637066689323,133.54283755454685,134.97807544008361,1026200
2018-06-04,134.83645629882812,135.8845553575872,133.6561652149936,134.081067123604,1567600
2018-06-05,135.75241088867188,135.85627711674925,134.48712745358685,134.78928899266842,2405000
2018-06-06,137.51806640625,138.18847804340777,135.87509612364244,136.56439645127136,2279400
2018-06-07,137.50863647460938,138.20735957233444,135.7806886060581,136.1111614634591,1180800
2018-06-08,137.26315307617188,138.00910524976644,135.8656922044321,137.86746164837174,1136500
2018-06-11,137.11209106445312,138.2168420324892,136.3094871881223,137.18761703148945,1251400
2018-06-12,137.4236602783203,137.77303627497636,135.75237829307935,137.54641517507932,1366700
2018-06-13,141.18173217773438,141.95599580040258,137.94300526662767,137.97133110600254,3584900
2018-06-14,141.63491821289062,142.8057720569428,140.4923901998531,141.63491821289062,2024500
2018-06-15,141.63491821289062,142.64525421191007,140.8795291008521,141.3799713259097,3216200
2018-06-18,137.89576721191406,141.09671618599128,137.5369685050789,141.09671618599128,1775600
2018-06-19,138.55674743652344,138.89667187279312,136.25281674712343,136.913776926578,1119200
2018-06-20,139.27432250976562,140.24688103296873,137.8390847791965,138.51893347221096,1347700
2018-06-21,138.29237365722656,140.04864764068975,138.12240422251597,139.708723179121,1163900
2018-06-22,140.5774383544922,141.0967550694711,138.83060123437582,139.12331121055803,1788300
2018-06-25,137.924072265625,140.728430024913,137.32920107627908,140.02025552630005,1237900
2018-06-26,136.84771728515625,138.46236247359914,135.84683235069068,137.9335941616442,1026500
2018-06-27,136.59274291992188,137.91466329563687,135.74292461451807,136.84767544447666,1150700
2018-06-28,128.22682189941406,131.4844222992253,124.10051461232682,130.62516696132488,4687800
2018-06-29,125.96064758300781,128.66115392071595,125.43187952938925,128.32122954226844,2260200
2018-07-02,127.3581314086914,127.99076568920063,124.68595071445546,125.8001385616016,1548100
2018-07-03,127.06549072265625,128.0285983803803,126.33842699809938,127.43374115834078,693700
2018-07-05,128.4534454345703,129.16162015399487,126.64997143240292,127.82081108082654,1884000
2018-07-06,130.19081115722656,130.59682430829375,128.226805384064,128.49118939123514,1024400
2018-07-09,130.55911254882812,131.97546217471907,129.70929412858146,130.73851914003086,1389600
2018-07-10,130.79515075683594,132.06041943733118,130.44577477203407,131.11618649824197,1162300
2018-07-11,127.18819427490234,129.5204511586107,126.48947100969409,129.5204511586107,1603500
2018-07-12,128.3967742919922,128.44398881436445,126.84823304998766,127.95298371582174,1320400
2018-07-13,128.97279357910156,129.82261200002924,127.89636843887595,128.22685578165672,814100
2018-07-16,128.01913452148438,129.1427742955649,127.33928548855927,129.1427742955649,898800
2018-07-17,127.07487487792969,128.39679527327155,126.92379414479012,127.76416091208283,1134000
2018-07-18,126.84822082519531,127.915208415012,125.7717960949534,126.84822082519531,1281800
2018-07-19,126.3478012084961,127.37701160480815,122.3537001020981,125.91346214576375,2574400
2018-07-20,125.48855590820312,126.3478113685023,124.13830967732017,125.20529754357852,1946600
2018-07-23,125.23360443115234,126.36668094176196,124.8275768235396,125.13917538533092,1328000
2018-07-24,124.61984252929688,126.65938886168554,124.55375372451955,125.40355749242352,1679600
2018-07-25,125.9134750366211,126.0739929160515,123.59065554071505,124.93146465817956,2167100
2018-07-26,119.9742202758789,124.79925058137279,119.4548965451909,124.62929558887197,3292600
2018-07-27,116.98104095458984,119.6909926092167,116.06513367325883,119.46437147301951,2031300
2018-07-30,118.87893676757812,119.82316977255662,116.72608666885533,117.08489261733376,2011800
2018-07-31,118.59564971923828,120.72961807090465,118.11408892752446,118.81282645398773,2850800
2018-08-01,117.83084106445312,119.91759520312291,117.58533845874892,118.67120788759397,3179900
2018-08-02,117.075439453125,117.94413922726649,116.14065086569539,117.66086646553602,2259800
2018-08-03,119.17164611816406,119.84205068398904,116.99047019245704,116.99047019245704,1346900
2018-08-06,119.68153381347656,121.10732046931916,118.36905050812807,118.36905050812807,1549300
2018-08-07,119.68153381347656,120.937365443578,118.50124255298863,119.74762983590684,860400
2018-08-08,117.14154815673828,119.68153732917806,116.89605275417208,119.51157509451802,1650700
2018-08-09,116.97159576416016,117.77419967554147,116.73553748526612,117.08490633144301,1066200
2018-08-10,116.2728271484375,116.94323157619144,115.79126640030383,116.61275153489368,990700
2018-08-13,119.00167083740234,119.87036337356245,116.09343178616166,116.15009065864189,1689900
2018-08-14,119.61544036865234,120.02146085916662,119.03945764480822,119.1716496925174,1418400
2018-08-15,119.36994171142578,119.62488867181433,117.83084441710164,118.90726952914395,1345100
2018-08-16,120.0025634765625,120.92792215138611,118.70896893135706,120.38970244820187,1560700
2018-08-17,122.16488647460938,123.29796334444461,119.67210439390317,119.7476447729394,1814200
2018-08-20,123.36406707763672,123.7417690184567,121.99493176082188,122.12712383814493,1665100
2018-08-21,123.1185531616211,123.69453592813495,122.53313325094767,123.26963391529605,1067800
2018-08-22,122.48590850830078,123.11854290276506,121.80605958126552,122.77861843924742,1003100
2018-08-23,122.14599609375,123.10911790336486,122.00436688991864,122.59922395386421,694300
2018-08-24,122.43869018554688,123.29794566504148,122.09876573255185,122.57088222794204,1173500
2018-08-27,123.05242919921875,124.44043820271932,122.52364671235001,122.7880307518596,1672400
2018-08-28,122.75027465820312,123.3262572925287,121.9948854710441,123.1657394315331,1773800
2018-08-29,122.75027465820312,123.79837373352179,122.28759535920376,122.901355377205,1676800
2018-08-30,122.73139953613281,123.3168337850309,121.08844336084805,122.43868961560975,1477800
2018-08-31,121.93585968017578,123.01552418978089,120.88460625362248,121.87903751407217,1271700
2018-09-04,117.342529296875,122.17260769068822,117.26676160447205,121.51912398852123,1833300
2018-09-05,116.89739990234375,117.68347343166876,116.00714760524772,116.66063128933776,1750300
2018-09-06,118.85787200927734,119.46399922474228,116.74589229948712,116.78377615365449,2509700
2018-09-07,122.87346649169922,123.12916623441494,117.77820040796014,117.97708521123386,3931700
2018-09-10,123.46063995361328,124.67289423170422,122.79769065328401,122.9492260508481,1598400
2018-09-11,123.19547271728516,123.29965150726588,122.31468577450035,123.00606067674174,1375900
2018-09-12,123.39435577392578,124.61609022435219,122.30522565409379,123.16706709567939,1144400
2018-09-13,122.7503433227539,124.88126123939296,122.56093128707283,124.25618851555463,1784900
2018-09-14,121.75588989257812,123.77316311058804,121.65171112424875,123.11967942299557,1779900
2018-09-17,124.80548095703125,125.48737577773161,120.80882526673042,121.86007857770929,1526400
2018-09-18,126.03668975830078,126.6806935510281,123.70687987903263,124.57818677865808,1757900
2018-09-19,127.16368865966797,128.25281848136896,126.08402437989854,126.17872315284133,1260200
2018-09-20,128.66009521484375,129.42722335860734,127.35312759141712,127.41941530137575,1097800
2018-09-21,127.80772399902344,128.87792300195812,127.1731857034112,128.72638758626226,2770500
2018-09-24,125.6199722290039,127.78876666757702,124.80548750881083,127.78876666757702,1039800
2018-09-25,124.74866485595703,125.99879578715026,124.41718297241339,125.77150713668489,985500
2018-09-26,124.97596740722656,125.99879523223854,124.46453904350939,124.54030674373456,864300
2018-09-27,124.72026824951172,126.67123979889314,124.41719741210227,124.99491355110274,1161700
2018-09-28,125.62944030761719,126.34922625467348,123.99100529076445,124.54031029465051,1168500
2018-10-01,125.31690979003906,127.22052440875991,125.1653743956863,125.9325024591826,951300
2018-10-02,125.51580810546875,126.21664858183252,125.31693051230384,125.5347536456983,1088100
2018-10-03,123.59324645996094,126.27346955411943,123.26176453954487,126.20716738955107,883800
2018-10-04,125.26010131835938,126.48183583937595,123.43225398619005,123.63113159114651,1257500
2018-10-05,126.9837417602539,128.26228357457657,125.28847043184643,125.28847043184643,1191500
2018-10-08,128.84950256347656,129.69239838167343,126.4060483548222,126.75646133336795,1353400
2018-10-09,129.59771728515625,129.82502044857608,127.20161910256432,128.7832323469208,2200400
2018-10-10,128.32862854003906,131.58656799007633,128.23391528461622,129.5598286044667,1238100
2018-10-11,122.39994049072266,128.18656753589767,122.30522723941698,128.18656753589767,1921900
2018-10-12,123.8678970336914,124.79604066988539,122.0400497494084,123.11971435881408,1428700
2018-10-15,124.41719055175781,125.43056735085374,123.0249896780013,123.47959590904858,1515700
2018-10-16,126.37764739990234,126.78488257503871,124.1046595009785,125.05173417939358,1071800
2018-10-17,127.89292907714844,129.8628456935967,125.78095707178709,126.36813861424042,1377600
2018-10-18,125.67682647705078,128.21499452449606,124.96652035779329,127.85510146635012,1905300
2018-10-19,125.38320922851562,127.90243120338147,125.20326273728064,125.9135687071796,1919400
2018-10-22,120.02277374267578,124.63502989588486,118.79157380570064,122.7692916766622,1842200
2018-10-23,120.55313110351562,121.12137443914598,118.09073849871342,118.6210979818876,1185300
2018-10-24,115.14533996582031,121.63279277631477,114.96539346655591,120.0985364372605,2444700
2018-10-25,115.53363037109375,117.08683216312966,111.52750879215448,113.66789222166376,3269400
2018-10-26,112.1241455078125,114.59601044335811,110.98765903828556,114.56759936546065,2650500
2018-10-29,114.37818145751953,115.76091655307015,113.1375162043062,113.88570590853254,1665500
2018-10-30,117.55088806152344,117.62664852910999,113.84782334484608,114.83278167952032,1608400
2018-10-31,118.15703582763672,119.3124680613343,117.08683684448756,118.28015293140872,1360100
2018-11-01,122.25785827636719,122.36203706180517,118.77263063846326,118.83892557232325,1399400
2018-11-02,118.77262878417969,123.11969772000288,117.14365931978735,122.79769582502594,1601400
2018-11-05,120.39215087890625,121.13086806497866,118.8105304753637,119.0094225414053,1275500
2018-11-06,121.7938003540039,122.96816361900109,117.62666340859973,119.96593884616317,1120500
2018-11-07,125.69574737548828,125.81887170307479,122.22945072483621,122.22945072483621,1754900
2018-11-08,125.55370330810547,127.96873229739029,124.47402424776745,125.04227486360709,1431500
2018-11-09,123.8868179321289,125.91355686423147,122.83556461750685,125.56314390976098,886000
2018-11-12,123.5648422241211,124.8433989009186,123.34701908071887,123.91525525279603,834500
2018-11-13,123.26176452636719,124.56873221662894,122.38099200551275,123.84896065814965,1194100
2018-11-14,122.06845092773438,124.88126379127317,121.14032181808292,123.70688602411357,1656500
2018-11-15,120.7236099243164,121.63279351923039,117.55091120960763,121.39602485058636,1349500
2018-11-16,117.33309173583984,121.38657056281998,117.16261798958334,120.37320085607494,1961300
2018-11-19,119.5113754272461,120.73310282826318,117.24786715558416,117.37098428259237,2477900
2018-11-20,116.06398010253906,119.69126985973789,115.84614979345794,119.07567722987501,1385000
2018-11-21,115.36315155029297,116.63223523680689,115.04114966341375,115.95981315631889,1258700
2018-11-23,114.74755096435547,115.06008006082645,112.7018665568813,114.6812488121529,631000
2018-11-26,114.25508880615234,115.87458564172368,113.35537075048151,115.8177634731232,1392400
2018-11-27,119.03778839111328,119.13249438976588,113.95199605925836,114.05617482545759,1994500
2018-11-28,120.42998504638672,120.42998504638672,117.88235257970231,119.0661955882948,2941100
2018-11-29,120.28795623779297,121.20661982667626,118.81998760443835,120.26901069799392,1331600
2018-11-30,118.2739486694336,120.61092702641169,117.01045816102867,120.5919303843587,2585900
2018-12-03,120.80094909667969,120.82944768826854,116.87747870308505,116.87747870308505,1785600
2018-12-04,118.7964859008789,121.42796018414877,118.3309846674569,120.1739712092709,2472800
2018-12-06,120.07894134521484,120.15494241374931,114.01799021501589,117.79896002420642,3005900
2018-12-07,118.69196319580078,121.33293891493783,118.46395997341588,119.35695447477005,2137900
2018-12-10,116.94397735595703,118.67296196796023,114.68299970883332,118.59696089212544,1579300
2018-12-11,116.04150390625,119.1859745556741,114.6355128036753,117.64698517624451,1458700
2018-12-12,117.16248321533203,119.81296104378467,115.860991920284,115.8894905128703,1402500
2018-12-13,116.71597290039062,118.25496195890683,115.23398826854158,117.16247012866846,1288500
2018-12-14,110.82603454589844,115.80398899507333,110.40803588105348,115.22449348166971,1698900
