Date,Close,High,Low,Open,Volume
2020-06-18,81.73060607910156,82.52860158133826,81.27720205952026,82.27469643731615,1428300
2020-06-19,80.03487396240234,83.35378755962941,79.7084225373117,82.95479675438204,4135900
2020-06-22,79.63590240478516,80.24346228839853,79.09181882366276,79.79912817096168,2219700
2020-06-23,79.72655487060547,80.96888427714579,79.54519604439912,80.66963598734914,2094100
2020-06-24,78.4933090209961,79.38198402685353,77.0333473874855,79.29130459810814,2848200
2020-06-25,77.98548889160156,78.60211861538728,76.94265829599978,78.27566717818331,1611200
2020-06-26,76.88825988769531,78.41169777755277,76.32603637318236,77.80413800892546,4644300
2020-06-29,78.8741683959961,79.05552724131145,76.46205562660222,77.09681850360246,1292000
2020-06-30,78.8106918334961,79.26409586360003,77.56836230038859,77.90388377328823,2046600
2020-07-01,78.39354705810547,79.49985390000619,77.59555852679149,79.04644991026956,1963300
2020-07-02,78.4933090209961,80.36133846145633,78.31195016350533,79.5633428843443,1743100
2020-07-06,80.26158905029297,80.47922106305883,78.3300833170055,79.4817335096186,1286900
2020-07-07,78.7653579711914,79.97141449420826,78.602132224329,79.790048709696,1310700
2020-07-08,78.48423767089844,79.309429379655,78.03989675547945,78.82882223126765,1464000
2020-07-09,78.330078125,79.11900363177915,77.70438526497176,78.54771704173689,1812100
2020-07-10,79.10995483398438,79.29132064658032,77.71346920978816,78.1668733636805,1026700
2020-07-13,79.28223419189453,81.24093613312195,78.93764959698888,79.50893622184752,2291100
2020-07-14,79.96233367919922,80.19810570803357,78.71094106781011,78.99204934785347,1461500
2020-07-15,81.93011474609375,82.2384331138221,80.4248168187524,81.27721177292511,2272800
2020-07-16,81.33160400390625,81.97543679250708,81.07769889498145,81.52203283559986,1798600
2020-07-17,82.1296157836914,82.51954357401881,81.09585502206009,81.65807857879183,1293900
2020-07-20,82.43793487548828,82.71904319709716,81.31348775225807,81.93011759072719,1339200
2020-07-21,82.5558090209961,83.5260933967662,82.41978642434863,83.1633687785052,1433500
2020-07-22,84.89537811279297,85.43039157915624,82.21122692589289,82.26563319883915,2341800
2020-07-23,84.21526336669922,85.41224967719737,83.75278933902607,84.6414573249434,1553000
2020-07-24,84.46011352539062,84.75936188589215,83.61678163932102,84.35129405291805,1022600
2020-07-27,84.66866302490234,85.38504215458592,83.94321387832775,84.35127469927859,2213300
2020-07-28,84.10643768310547,85.22181450995124,83.71650998638329,84.93163624158095,2171100
2020-07-29,85.99263000488281,86.54578360370027,84.0339208185656,84.10646714066581,2777900
2020-07-30,83.09988403320312,85.42131028441776,82.12959975616613,84.46916604156611,3863100
2020-07-31,82.56488037109375,83.29939271908516,81.75782171460037,83.03641753956306,1914900
2020-08-03,82.44699096679688,83.85254629214259,82.33817842233955,82.74623930084805,1735200
2020-08-04,83.26312255859375,83.79814295503675,81.96638665068251,82.08426921743916,1321700
2020-08-05,82.51953887939453,83.90695419536831,82.32911000449586,83.63491591054033,1243200
2020-08-06,82.51045989990234,82.94573079410969,81.7578145003963,81.9845165056635,1194800
2020-08-07,82.35633087158203,82.80973502897203,81.64902149299739,82.10242565038737,1239700
2020-08-10,82.82787322998047,83.20873800352457,82.42888225152302,82.47421851900289,1087400
2020-08-11,84.06111907958984,85.14929309272486,83.48983239261237,83.50796551288568,1429100
2020-08-12,84.4782485961914,85.05860524512659,83.91602506573676,84.60520118074616,1189300
2020-08-13,84.12458801269531,84.98605989580157,83.93415913370897,84.29688377299597,1221200
2020-08-14,84.0157699584961,84.47824401624246,83.4444764405751,84.04297309394059,781000
2020-08-17,84.87723541259766,85.3306394553128,83.92509107393381,84.19712934852492,1199200
2020-08-18,86.05611419677734,86.05611419677734,84.87726056896447,85.56643685530425,1463300
2020-08-19,85.1764907836914,86.545773043056,84.81376613584948,86.27372782757526,1275800
2020-08-20,86.48228454589844,86.6092371169705,84.33314701835639,84.39662330389243,1346200
2020-08-21,87.14425659179688,87.35282549785147,86.43694738426719,86.52762681013567,1477100
2020-08-24,87.5613784790039,87.93317308073793,86.30091590941099,87.41629279621706,1439200
2020-08-25,87.9167709350586,88.24481218033031,87.37913368549627,88.12635303487762,1179800
2020-08-26,86.86884307861328,87.58872626590752,86.39499257324276,87.58872626590752,1521300
2020-08-27,86.99641418457031,88.08990355499738,86.99641418457031,87.82564211749306,1661900
2020-08-28,88.8006820678711,88.9373699922057,87.07843229707038,87.50671788227503,1517100
2020-08-31,87.34269714355469,88.68222633984564,87.22423797907338,88.55465279279288,1451300
2020-09-01,87.61608123779297,87.63430305241164,86.50436283564025,87.10578004938206,1618200
2020-09-02,89.28366088867188,89.89419249984385,87.38827232193367,87.57963266488737,1873300
2020-09-03,87.78009033203125,89.80305206759013,86.91440481292322,89.68458596004348,1526300
2020-09-04,86.76861572265625,88.6184390973694,85.93027328867814,88.29950523142521,2025000
2020-09-08,85.36530303955078,87.59784713915955,85.16482832975986,86.56814434605917,2305000
2020-09-09,85.10103607177734,86.4223364615705,85.02813491796121,85.75713255164916,1193400
2020-09-10,84.15333557128906,86.16718286572065,83.93463907859936,85.09191526099504,1634100
2020-09-11,84.0804443359375,85.13749025432813,83.37878981939245,84.4176069724387,1246500
2020-09-14,84.6271743774414,85.82090096887532,84.3264623964399,84.88232140899352,1497700
2020-09-15,85.21949005126953,85.94848764063498,84.83676944535898,84.9278924059706,1191500
2020-09-16,86.39498901367188,86.97818426376416,85.31061403890678,85.52019613853345,1621100
2020-09-17,85.39261627197266,86.23095851270672,84.71829811766354,85.37439446336333,1254500
2020-09-18,83.93465423583984,86.00317428892606,83.88908927185962,85.02814384899105,2775800
2020-09-21,81.4104995727539,83.01429024919103,80.26233764679539,82.37642251254742,1717700
2020-09-22,82.54954528808594,82.75913435196871,80.9639835454773,81.43783405850087,1233300
2020-09-23,81.80233001708984,83.30588325754853,81.64742028289817,82.71357356255129,1756200
2020-09-24,83.26031494140625,83.36055227517343,81.21001721800849,81.72031131556096,1650700
2020-09-25,83.26943969726562,83.59748795745013,81.7658932823633,82.95962020277867,1154800
2020-09-28,83.72505187988281,84.24446040673602,83.27854450296178,83.72505187988281,1694600
2020-09-29,82.65889739990234,83.72505063086935,82.23061184073538,83.45168175105627,1612600
2020-09-30,83.196533203125,84.31735879967941,82.70446088552694,83.03250909725898,1735200
2020-10-01,83.6703872680664,84.29914757824126,83.11452811459759,83.97109932530107,1300700
2020-10-02,86.7230453491211,86.85061888753577,82.31262998738755,82.57689144617123,2173300
2020-10-05,85.7389144897461,87.27891853322421,85.06459611336435,87.18779555569763,1415100
2020-10-06,83.76151275634766,86.41323505530589,83.67950416676527,86.16719538208443,1282300
2020-10-07,85.54753112792969,86.08516836944645,84.48137797810281,84.56339350237025,1523400
2020-10-08,86.9417495727539,86.95997138458752,85.55665549735879,85.83003134051839,1239100
2020-10-09,87.01464080810547,87.5522780940746,86.4041093250486,87.14221434330433,1169700
2020-10-12,87.46115112304688,87.688961990061,86.43144155471204,87.03286558070256,976900
2020-10-13,87.48848724365234,87.83475725842756,86.90529198074886,86.94174255370982,847600
2020-10-14,87.95323944091797,88.70957338540735,87.36093659382983,87.68898488415685,1317000
2020-10-15,90.65961456298828,90.89653982142968,87.13310664040009,87.41558990284884,2427900
2020-10-16,89.7848129272461,91.80777442900721,89.67546816643882,90.82362986832847,2282000
2020-10-19,88.61842346191406,90.93298260562462,88.41794879519522,89.6572404146975,1087900
2020-10-20,88.64576721191406,89.73926359120323,88.39062014241746,89.18340449598439,1112400
2020-10-21,90.27689361572266,90.55937687709854,88.51819337583794,88.65488129181331,1060600
2020-10-22,90.9876708984375,91.07879386681726,89.48411758734257,90.81453934418703,1336900
2020-10-23,92.2907485961914,92.50033767840787,90.31335169771054,91.42506997677883,1039400
2020-10-26,90.39535522460938,91.61642516766922,88.86446581900735,91.61642516766922,1300000
2020-10-27,89.29275512695312,90.3680228134192,89.13784538919839,90.04908895561924,1024800
2020-10-28,86.622802734375,88.57286321977463,86.4678930117582,87.54316059314796,1564600
2020-10-29,86.5134506225586,88.82800969287617,84.03486746214813,88.67309303117395,2009000
2020-10-30,85.0463638305664,86.75949923480734,84.15334207535608,85.9849435928136,2139000
2020-11-02,86.79592895507812,87.41557471022215,85.41084212417472,86.03959530719563,1908400
2020-11-03,88.18102264404297,89.02847930224827,87.28800798620502,87.86208883767227,1449700
2020-11-04,89.83039855957031,91.09702664691473,88.08081246151376,88.6731152582062,2024400
2020-11-05,91.76220703125,92.24517187013899,90.18575985225742,90.59581659882569,2803100
2020-11-06,90.55936431884766,92.27250631732939,90.33155347455893,91.64374616237724,1745400
2020-11-09,92.9286117553711,96.89251944346171,92.85571060952803,94.7602061170856,2035700
2020-11-10,93.84896087646484,94.78754051668294,92.94683180847916,93.63937877642326,1545200
2020-11-11,92.78280639648438,94.34103183812968,92.54588115644462,94.04943421663293,1273200
2020-11-12,91.50708770751953,93.18377967611804,90.88744173359535,92.5367975044415,1326000
2020-11-13,93.73963165283203,93.87631263106876,91.9262518828727,92.15406278291651,1345500
2020-11-16,95.46186828613281,96.4915709089831,94.29547775173066,94.50505985750569,1575500
2020-11-17,94.80577850341797,95.05181119963068,93.86719877187707,94.29548434698482,1000200
2020-11-18,94.92423248291016,95.69878805731587,94.55973369723803,95.15204335492572,1288000
2020-11-19,95.92658996582031,96.04505605762986,94.60528981248854,94.91511618464187,1081500
2020-11-20,95.67145538330078,96.0997409507978,95.38897211632884,95.82637206566777,1541200
2020-11-23,95.6805648803711,96.4460060623408,95.21582876146894,96.21819519357801,1449100
2020-11-24,98.11537170410156,98.22520811848139,96.33960851434432,96.73320529402777,1439900
2020-11-25,97.58447265625,98.19774924965463,96.94373695918478,97.85907765984672,1376700
2020-11-27,98.10623168945312,98.58220585438274,97.75840468367751,97.94147005861281,801200
2020-11-30,96.84306335449219,97.474643783287,96.11994325519413,97.20919410251963,2902800
2020-12-01,97.33733367919922,97.93230657364458,96.58675453061309,97.7950040620809,1726200
2020-12-02,96.09247589111328,96.99866128656502,95.92771427525881,96.9071286074227,1298100
2020-12-03,95.67141723632812,96.32131534907829,95.48835186993118,95.80871975287388,1329900
2020-12-04,96.89795684814453,97.16340646118698,95.90023195888192,96.19314067267106,897000
2020-12-07,96.3304443359375,96.74235180265055,95.80870046489673,96.59589395222066,1507200
2020-12-08,96.24809265136719,96.68745235261332,95.63481595231717,95.74465238588044,1421200
2020-12-09,97.54785919189453,97.85907866473299,96.20230723074513,96.65997758577579,1431700
2020-12-10,97.4471664428711,98.01468016972429,96.93457790474245,97.17256843322863,1347800
2020-12-11,97.01697540283203,97.48380119491912,96.43115781348594,96.91628734996037,1538300
2020-12-14,96.56845092773438,97.84077403530638,96.4128446733685,97.84077403530638,2015300
2020-12-15,98.2892837524414,98.53642965697755,96.99865697190371,97.37394303474258,2357700
2020-12-16,98.32591247558594,99.4426294304522,98.09707726298208,98.4082967835415,2412400
2020-12-17,99.57992553710938,99.6623028562595,98.71950295845146,99.52500732434262,2842700
2020-12-18,100.48611450195312,100.84309686449342,99.58908440554282,99.60738814927728,4513800
2020-12-21,99.43347930908203,100.18405856665623,97.63941198569728,98.96666047887516,1288900
2020-12-22,98.3075942993164,99.14970608203362,97.95976035778439,98.91171554048469,1199300
2020-12-23,97.74922943115234,98.79271721966042,97.74922943115234,98.08790798771882,884700
2020-12-24,98.43574523925781,98.57304774866093,97.88654218514104,98.14283647816248,340400
2020-12-28,100.48611450195312,100.55018808026814,98.28929512851539,99.30532400143665,1822900
2020-12-29,100.18402862548828,101.20005727804602,100.13826578432936,100.34879021734885,1818300
2020-12-30,100.23897552490234,101.29161886850099,100.07421389735215,100.09251764108161,1267900
2020-12-31,99.369384765625,99.93689851715767,98.28928245367275,99.53414637197349,1651700
2021-01-04,96.86137390136719,99.7904619922839,95.98264747409216,99.7904619922839,2058200
2021-01-05,96.87052154541016,97.34649570343879,96.29385235408172,96.6966045532957,1475300
2021-01-06,97.40141296386719,97.66685563699275,96.46776148423423,96.68744130976727,1352700
2021-01-07,96.65999603271484,97.93231930383516,96.36708722893528,97.4838042256876,2222900
2021-01-08,98.07877349853516,98.3533715635054,96.6783031150471,96.85221312781265,1252200
2021-01-11,98.55474090576172,98.89341951116667,97.56617117930618,97.75839889014142,1329100
2021-01-12,98.55474090576172,99.26870560259205,97.465490117506,98.3899792846858,1182600
2021-01-13,98.07877349853516,98.60967286770604,97.28242444477883,98.05131439038777,1538800
2021-01-14,98.65543365478516,100.37627888662429,98.22522234682538,98.65543365478516,1497600
2021-01-15,97.59363555908203,98.41743666653146,97.02612176676509,98.41743666653146,1163500
2021-01-19,98.29844665527344,98.85680509457991,97.71262910968893,97.90484983713111,1748400
2021-01-20,100.1474380493164,100.34880715469424,98.32590486977347,98.53643632182221,1543700
2021-01-21,98.74695587158203,100.22981037474628,98.7378074923587,100.22981037474628,1199400
2021-01-22,98.0238265991211,98.49980764662887,97.09018221130958,98.27097248472953,951400
2021-01-25,96.34876251220703,97.37393961054177,95.43342182669659,97.29156230092354,1495200
2021-01-26,97.33733367919922,98.1519933855448,95.13136606512732,96.70575329959966,1834400
2021-01-27,93.38307189941406,96.7149190701497,93.17254741139156,96.60507565237933,1914700
2021-01-28,93.84988403320312,95.37850137795263,93.43798349764639,93.59358974587933,1827300
2021-01-29,92.89794158935547,94.49978808855032,92.6141881585027,93.44714470666582,1901300
2021-02-01,94.33500671386719,94.92997954290252,93.03522464541744,93.58442764779811,1782200
2021-02-02,97.30072021484375,97.868226985306,94.86591057545603,95.47918717479219,1999800
2021-02-03,95.8636245727539,97.16340655497953,95.8636245727539,96.83388337871182,1606800
2021-02-04,94.27092742919922,96.91626123231623,94.14278030253224,96.51351611286057,2777000
2021-02-05,96.42200469970703,96.9254449758139,94.60047830856006,94.60047830856006,2266100
2021-02-08,94.609619140625,96.21146543047024,94.08787519984381,95.94601577870499,1947000
2021-02-09,94.38994598388672,95.15882890522457,93.59359697236157,94.65539565439511,1598500
2021-02-10,95.9460220336914,96.4219961752517,94.27094669964006,94.99406676707473,2005200
2021-02-11,97.0129165649414,97.47278058407998,95.89084723552837,96.34151200953312,1791200
2021-02-12,97.00369262695312,97.39917586341846,96.13914624561812,96.9852941413689,1163800
2021-02-16,97.12327575683594,97.65671968288675,96.54384964079524,97.18765643639601,1904300
2021-02-17,95.96440124511719,96.96690825821487,95.60570794219264,96.33229379136374,2263200
2021-02-18,96.91172790527344,97.38998330881277,95.58731753090797,95.58731753090797,1485600
2021-02-19,96.69100189208984,97.54634921080645,96.50705909929891,97.05889449463949,1726800
