Date,Close,High,Low,Open,Volume
2019-10-01,91.9548110961914,93.21236724121009,91.81036321838937,92.48162252881437,3539600
2019-10-02,90.01749420166016,92.15024302890573,89.42269850073123,91.86984610187193,4413800
2019-10-03,90.85869598388672,91.13909938757466,89.38870768677526,89.95801333500367,2955200
2019-10-04,92.24370574951172,92.32018234919163,91.24105649211633,91.37701201034021,3421500
2019-10-07,91.13910675048828,92.0737783555752,91.06263014206951,91.69990712045376,3991000
2019-10-08,89.22726440429688,90.6972461494565,89.21876556384466,90.49331935761386,4633800
2019-10-09,90.70574951171875,90.93516635363899,89.60113357563243,89.89853466184378,2901200
2019-10-10,91.27505493164062,91.43650050576198,89.88154313747181,89.95801974516172,2797200
2019-10-11,91.41099548339844,92.39664700136159,91.29203765334626,92.209711416218,3652800
2019-10-14,91.40250396728516,91.94631308615993,91.18157948689353,91.71689624773803,1906900
2019-10-15,91.92931365966797,92.17572815752827,91.36850690949305,91.86133590521365,2720500
2019-10-16,92.19273376464844,92.39666057717,91.27505338422671,91.9123303457335,2986200
2019-10-17,92.20124816894531,92.60060950280051,91.8443680833979,92.30320835105807,2332700
2019-10-18,91.86985778808594,92.54112369558008,91.73390224507679,92.16725243502205,3155100
2019-10-21,90.59527587890625,92.2861819080042,90.4593203777149,92.15022640681285,4169000
2019-10-22,88.78543090820312,91.26656765200956,88.60699412395185,90.8587075146374,6141000
2019-10-23,89.40570068359375,90.12794653302478,89.05731953677319,89.54164971652962,4543500
2019-10-24,89.46517944335938,90.22991301076291,88.75142595287747,89.83905062802684,3482500
2019-10-25,89.5926513671875,89.81356939325906,88.9128866398616,89.72010158118383,2671900
2019-10-28,90.25541687011719,90.35737703957373,89.31224640634358,89.60114219675947,2651100
2019-10-29,91.3855209350586,91.6999067608901,89.72859690812648,90.00050149186227,3587000
2019-10-30,92.23522186279297,92.39666095211594,90.8417100865939,91.3855192440025,3065100
2019-10-31,92.53260803222656,92.83000262510018,91.52995877431273,92.09925792105878,3999200
2019-11-01,92.2522201538086,93.63723319511918,92.11627109536488,92.78753051101567,3844200
2019-11-04,91.04563903808594,92.61758762322113,90.89269230380314,92.61758762322113,3524800
2019-11-05,89.66910552978516,90.88418038769927,89.099806399577,90.86718918976405,4135700
2019-11-06,90.80768585205078,91.15606041911842,89.6690814151231,89.86451579375664,3654000
2019-11-07,90.74822998046875,91.32602794224385,90.08545658215841,91.21556246783432,2630200
2019-11-08,90.94367218017578,91.41950358231814,90.62928635349598,91.02014878850103,2312800
2019-11-11,91.73387908935547,92.39664598743481,90.96914555975798,91.52995230903463,3090400
2019-11-12,92.30318450927734,92.60907794203897,91.87833323963243,92.20971671133819,2413500
2019-11-13,92.62606811523438,92.82999489297397,92.05676253319182,92.36265594115889,2230800
2019-11-14,92.79600524902344,93.4587721332341,91.97179282229956,93.42478325677261,3400600
2019-11-15,95.21768188476562,95.29415849829441,93.38232743539704,93.41631632110793,6223500
2019-11-18,94.52940368652344,97.25694794979971,94.4274370521401,96.25429873453515,7547200
2019-11-19,94.37644958496094,95.6425044031667,93.03391817627825,95.58302549178026,7542100
2019-11-20,94.98823547363281,96.00787579704064,94.52089654382043,94.66535088385385,6029500
2019-11-21,93.88365173339844,95.39612153801755,93.18689576219018,94.80133222700464,7026200
2019-11-22,94.16403198242188,94.70784107068702,94.01958411144551,94.18952202050998,5567600
2019-11-25,94.97974395751953,95.04772171304545,94.03657366842297,94.51241147438886,5652600
2019-11-26,94.59739685058594,95.29415275890219,94.17254552886342,95.16669606584209,9385400
2019-11-27,95.56603240966797,95.76995917572395,94.5124032218779,94.63985339896601,3367200
2019-11-29,94.64835357666016,95.48955717091123,94.23200119928349,95.37059934880361,2786600
2019-12-02,94.24053192138672,94.84382007552155,93.20389356427266,94.48694000574713,3429800
2019-12-03,94.30848693847656,94.76732710668058,93.47578204570037,93.50977092660986,3573500
2019-12-04,95.1156997680664,95.28563767470074,94.3084785047644,94.44443401624433,3003400
2019-12-05,95.33660888671875,95.43007667149263,94.50390414582516,95.11569092517595,3205700
2019-12-06,96.09284973144531,96.54319748842036,95.23465489973805,95.59152838318357,3623000
2019-12-09,94.42742919921875,95.9993838889996,94.32546905603044,95.87192722729911,3403400
2019-12-10,94.35095977783203,95.07320555576594,94.23200195477068,94.62286429950298,3850700
2019-12-11,94.92879486083984,95.03075504468634,94.46145574248439,94.7758481023524,2897200
2019-12-12,95.48957061767578,96.08436629468764,94.50391902674038,94.68235578502913,3741400
2019-12-13,96.45821380615234,96.77260602861594,95.03071351172784,95.21764907737025,4180300
2019-12-16,97.32493591308594,97.69030828788367,96.87459457541541,96.92557465659583,4304000
2019-12-17,97.16346740722656,98.26808311194257,96.9850306825044,97.69028522501209,3864300
2019-12-18,96.6961669921875,97.33344399833271,96.61119153852792,96.95957274692476,4895100
2019-12-19,96.43273162841797,97.1209950382443,95.82094481200141,96.78111275326673,5116600
2019-12-20,96.64517211914062,98.51452173283818,96.32228746421592,97.92822486309315,10323900
2019-12-23,96.77261352539062,96.98503914231048,96.34776229155092,96.67914573532866,3726500
2019-12-24,96.67066955566406,97.12101741457924,96.42426148706706,96.92558294880723,1281400
2019-12-26,96.11572265625,96.76457165297445,95.74860780989923,96.65358586728983,2942500
2019-12-27,96.77311706542969,96.97801641857194,96.03035446767667,96.38892996408386,2458900
2019-12-30,96.41453552246094,97.2341393972621,96.08157165187399,97.13168647029974,2112800
2019-12-31,96.85848236083984,96.86702173291309,95.7912888288181,96.47429529476497,2806400
2020-01-02,97.80615234375,98.10497174852681,96.55967105952483,97.72077816251341,3917000
2020-01-03,97.22560119628906,97.67809674393328,96.51698961223477,96.6109031680069,2764600
2020-01-06,98.08789825439453,98.13912146315178,96.55967622801911,96.70481299525322,3332000
2020-01-07,97.74639129638672,98.43793715658855,97.44757840056253,97.6183267657099,4443800
2020-01-08,99.4624252319336,99.7953890528212,98.39523182815748,98.44645502717661,5482800
2020-01-09,101.0760269165039,101.31507721043671,99.84661796069868,99.93199864878781,5120900
2020-01-10,101.28946685791016,101.56266812771956,100.67476237243098,101.34922943212996,3180900
2020-01-13,100.75161743164062,101.36632200096055,100.02592707038409,101.00773999310196,3367100
2020-01-14,99.92346954345703,100.46133276006626,99.17216761196012,100.21374306916061,5694200
2020-01-15,100.17105865478516,101.09311546103692,99.85516701367133,100.03445475150373,3683200
2020-01-16,101.477294921875,101.85294911406451,100.55523818484552,100.84551820070982,4019400
2020-01-17,101.62242889404297,102.3139681710883,101.22116311129204,101.55412694939773,4906100
2020-01-21,102.72379302978516,102.8860085510258,101.43462126025311,101.59683678149375,5596900
2020-01-22,103.38117218017578,104.28615675499987,102.75793478417387,103.80804960732385,4169400
2020-01-23,103.27871704101562,103.55191831076402,102.1432216174608,103.08235057511892,4125900
2020-01-24,101.81878662109375,103.32992956333995,101.48582281155421,103.2104044272812,3382500
2020-01-27,101.7931900024414,102.50180155231774,100.92235643885348,101.16994611816251,4192100
2020-01-28,101.75048828125,102.49325723614238,101.73341605276549,101.77609988079256,3422700
2020-01-29,101.05896759033203,102.5786502360519,101.01627724083674,102.237146980988,3019500
2020-01-30,100.87112426757812,101.16993712513698,99.62464312345276,100.25641980995317,5056200
2020-01-31,98.55744934082031,100.87112390624793,98.18179517058807,100.53816007849909,6067800
2020-02-03,100.73454284667969,101.02482291135155,98.94165878786684,98.9928819995482,5618400
2020-02-04,102.44204711914062,102.85185233110643,101.74196837199176,101.98101869829144,4000300
2020-02-05,102.97991180419922,103.6543789137479,102.55303438146962,102.98844466283838,3811000
2020-02-06,103.56047058105469,103.61169379000243,102.28837110736724,102.98844985539564,3763700
2020-02-07,101.55415344238281,103.22751895457175,101.39194442357392,102.9884620859493,3946900
2020-02-10,101.92125701904297,102.01517057858256,100.92236535517614,101.01627891471571,4056800
2020-02-11,101.55415344238281,102.60427494595066,101.11020371363698,102.39083619847729,3959300
2020-02-12,99.45391082763672,101.50292397999415,99.28316244562079,101.50292397999415,7629200
2020-02-13,99.74417114257812,100.32472464556052,97.3280435850461,98.18179835333598,5639900
2020-02-14,100.17105865478516,100.34180702025432,99.03556313488065,99.7612534585735,3815600
2020-02-18,96.18402099609375,98.18180414520039,95.57784934285301,97.5244158008351,12050300
2020-02-19,97.1316909790039,98.13058915076468,96.6450509522006,97.24268328344004,5198400
2020-02-20,97.20853424072266,98.5318569521431,96.66213162128489,98.20742591872923,4914900
2020-02-21,96.71334075927734,97.20852009660312,96.20108919229264,96.97800265759916,5493800
2020-02-24,95.06559753417969,96.36330850316178,94.51065560061363,95.53516528880459,5334300
2020-02-25,92.65801239013672,95.54370793821505,92.42750144772515,95.2790395066965,7074400
2020-02-26,90.62608337402344,93.98987322982993,90.52363044175284,93.42639838642393,5426300
2020-02-27,86.212158203125,90.11381718095039,86.17800723121897,89.50764557165824,7263500
2020-02-28,85.9474868774414,86.22922750086434,82.4385544253751,84.4961064457508,11686600
2020-03-02,87.6123275756836,87.83429915326228,84.94861002204435,86.76710556002052,8358000
2020-03-03,85.71698760986328,89.36251792644937,84.34244179042118,88.09896440541264,8371600
2020-03-04,88.44047546386719,88.77344589940904,86.18656283234965,87.55257601453424,8935200
2020-03-05,85.5291519165039,87.79160332791754,84.55587201347993,87.74891298456504,5881600
2020-03-06,84.57294464111328,84.88883624796732,82.63492419733109,83.05326220690284,6843100
2020-03-09,78.88697052001953,81.50799834926949,78.29787743176118,80.27004957783052,9053800
2020-03-10,82.26781463623047,82.27635400821224,78.02465215618872,81.27745592258066,9725800
2020-03-11,78.92108154296875,80.74811596391005,77.56360826904391,79.98827485023031,7893800
2020-03-12,72.05689239501953,77.1794201977892,71.58732474097994,75.38653676954601,11417400
2020-03-13,75.83049774169922,76.73547570555114,69.54686216885771,75.92441128666105,13456400
2020-03-16,66.10624694824219,71.23731609213004,65.14150618638156,68.75288602691626,10210000
2020-03-17,68.47967529296875,69.53832947628928,65.38054755246549,67.5063952913683,11584600
2020-03-18,63.63889694213867,66.94293105711847,61.58134431536902,65.73913340969551,10468300
2020-03-19,67.63445281982422,68.72725786544144,62.580226227028625,66.62702194708987,11112000
2020-03-20,66.13184356689453,69.7176175017175,64.70607466719117,69.12852462726379,11355200
2020-03-23,62.25579833984375,65.8415724015212,61.60694938283545,64.61216340738812,11494600
2020-03-24,68.59919738769531,70.19572122048206,65.36346588998354,66.05501171239898,9955900
2020-03-25,74.12300109863281,76.87209295372072,68.8297232568745,70.00790268892659,16273700
2020-03-26,78.98548889160156,80.55763358214625,76.49410285477917,76.49410285477917,12537800
2020-03-27,77.2243423461914,79.38927363968075,75.6006471532742,76.08174008320533,10665800
2020-03-30,79.07999420166016,79.99922903986977,77.74838933167833,77.96316388784318,8248200
2020-03-31,77.47348022460938,79.47518071441475,76.90647223512653,78.76212759590734,14088100
2020-04-01,72.25875854492188,75.33433203230005,71.28797982540414,74.83605344519188,8110000
2020-04-02,74.01131439208984,74.31199746401232,69.870461153959,71.12474379283522,7152600
2020-04-03,74.11441040039062,75.16251141671813,72.83435571778742,73.90822863543443,5625700
2020-04-06,80.83253479003906,81.61431718497467,75.64358818109632,76.76041174677813,8952300
2020-04-07,81.1504135131836,86.76891641192948,81.03014029201402,83.55589104537292,7688400
2020-04-08,85.291259765625,85.77235261237567,81.30504503838053,81.76036599039791,7655400
2020-04-09,86.79468536376953,88.0403816184724,85.28267077899861,85.48026623815794,8079400
2020-04-13,85.49745178222656,86.3221918394821,83.53870889364296,86.10741728495498,5355500
2020-04-14,86.94074249267578,87.44761388137385,85.76378205501352,86.95792812857722,5013600
2020-04-15,83.6074447631836,84.32909073026002,82.35316205467431,83.64180948108245,7727300
2020-04-16,82.21570587158203,84.35486538853915,82.01811693020204,84.28613595049396,7944400
2020-04-17,88.7706298828125,88.95963255958334,84.05417544506753,84.07136108171939,9559900
2020-04-20,87.23283386230469,88.53866027002925,87.21564822747716,87.67097578881722,4729700
2020-04-21,83.85657501220703,86.49400619842483,83.59025667020038,85.48027007009101,5472900
2020-04-22,82.54216003417969,84.69849188596781,80.51468767418814,84.68131280519472,7696500
2020-04-23,82.3273696899414,83.7105181081489,82.25004745528979,82.90296382426678,5854900
2020-04-24,85.30845642089844,85.50604534231601,82.90297876754165,83.84798550478921,4631500
2020-04-27,86.56272888183594,87.18128058033679,85.26548887827988,85.9355843668563,5019000
2020-04-28,84.22599792480469,88.0489827292517,84.03699525053541,87.93730231009253,4501000
2020-04-29,85.1709976196289,86.58851100371402,84.8187707551807,85.48027350540745,5393600
2020-04-30,83.87374877929688,85.42872086469492,83.20365328095234,84.30329784791759,5497000
2020-05-01,81.7345962524414,83.48715723893412,81.27068247180523,83.3325193120554,4172000
2020-05-04,81.83769989013672,82.2156986574172,80.42018648823655,81.21055529320414,4717600
2020-05-05,84.105712890625,84.98199014776546,83.05761206534007,83.15211338921979,4200200
2020-05-06,83.12633514404297,84.82734573516983,82.9631044053718,84.45793328487082,3605900
2020-05-07,84.99919128417969,85.69505883748202,84.0541778730282,84.5180917600298,4403500
2020-05-08,85.07649993896484,86.46824148465414,84.30331019135967,86.27064600022187,4277800
2020-05-11,84.82735443115234,85.31704014296706,83.29816068388534,84.05416474028726,3490400
2020-05-12,81.7861557006836,85.27409926260326,81.76038380033638,85.1366403882183,4411800
2020-05-13,80.13667297363281,81.98373527452136,79.87894746580564,81.61432281434365,7111000
2020-05-14,80.60057830810547,80.6521220933907,77.01814103402738,79.20883711582283,6355800
2020-05-15,80.66072082519531,80.9528175901642,79.03702592564002,79.87894495530496,8591500
2020-05-18,84.96482849121094,86.03870143332837,82.94594867091023,83.17790234247147,7047500
2020-05-19,83.35828399658203,85.80671216502907,83.28955457849277,85.05070822924134,4801700
2020-05-20,84.26036071777344,85.21396033114087,83.28957546837431,84.09712994747099,4270900
2020-05-21,81.9665756225586,83.59027095797478,80.81538044067824,81.70025068063096,7021400
2020-05-22,81.373779296875,82.3703297607147,79.71571957503932,82.06105389673714,6518300
2020-05-26,83.46138000488281,84.26892774524008,81.45967990010283,83.83079244244136,7086300
2020-05-27,82.47342681884766,84.31189643399921,81.53701293128688,83.70193750134604,6163700
2020-05-28,84.3119125366211,85.67788233748057,83.50435798071172,83.77926919377018,5444200
2020-05-29,84.68990325927734,85.13663144530351,82.66243095586796,85.13663144530351,8956300
2020-06-01,83.42704010009766,84.62118626517297,83.25522305431423,83.95968342906656,4860000
2020-06-02,83.54730224609375,83.90812192695421,82.87720668038166,83.50434471315351,8363300
2020-06-03,83.41842651367188,84.22598084748599,83.30674611715656,83.77065989055625,7508900
2020-06-04,83.32392883300781,83.90811584489407,82.8342431432207,83.11774710951819,8785200
2020-06-05,87.66238403320312,88.55584697747841,84.25176301694434,84.83595007457052,10060400
2020-06-08,87.05242156982422,88.68470944928058,86.64864436994618,87.38746934112748,6929600
