Date,Close,High,Low,Open,Volume
2018-06-04,55.01364517211914,56.152828160374646,54.94354350643048,55.93375502306255,1098300
2018-06-05,55.188907623291016,55.34664055893272,54.84715404366431,55.057465738783584,1536600
2018-06-06,55.73219680786133,55.74096160406054,54.73322397973177,55.27652768921195,1260400
2018-06-07,55.863651275634766,56.08272441789216,55.3729262335735,55.828598770603776,895300
2018-06-08,56.81880569458008,56.85385819882622,55.96880419475139,55.995095244331395,1029500
2018-06-11,56.49458312988281,57.09046234566856,56.424478119653486,56.836336697773575,880900
2018-06-12,57.16932678222656,57.27448429998796,56.406956506597616,56.51210733877711,973200
2018-06-13,56.26673126220703,57.45848939879286,56.24044356127324,57.23065151473319,1346200
2018-06-14,56.05644607543945,56.643560590234415,55.662113684939854,56.45077512314763,1424800
2018-06-15,55.10127639770508,55.85488852442632,54.645603871250586,55.81983602020887,2341800
2018-06-18,55.06622314453125,55.197668362163505,54.61931542160491,54.777045002856575,1740600
2018-06-19,53.88323211669922,54.531686752752975,53.27858809821642,54.514160500050046,1665500
2018-06-20,53.89198684692383,54.19868787397712,53.52394561445988,54.15487391908243,840000
2018-06-21,52.630126953125,53.97085336257077,52.51620799604037,53.85693440548615,1342300
2018-06-22,52.814151763916016,53.36621699985681,52.58631383165249,53.04198635338878,1488900
2018-06-25,51.70125961303711,52.51621193876756,51.05280166570669,52.41105777045127,1936200
2018-06-26,52.21827697753906,52.35848366200182,51.69250274650148,51.92909881051467,1962300
2018-06-27,51.94662857055664,52.875500007069874,51.59611350713389,52.279620722180816,2546200
2018-06-28,51.298179626464844,51.841480208607564,50.623433791530225,51.78013998204911,2986100
2018-06-29,51.832698822021484,52.38476064877947,51.23681969931955,51.578573213824114,1508200
2018-07-02,51.69249725341797,51.75383746242769,50.87754494195659,51.38579286557867,1792100
2018-07-03,51.46466064453125,52.41105819542395,51.359506475362316,52.148167758315466,855600
2018-07-05,52.53374099731445,52.63889517124877,51.40332276345004,51.745076335829765,1829300
2018-07-06,52.4636344909668,52.72652158970585,52.13940718061499,52.489925540794275,799400
2018-07-09,53.62910079956055,53.80435996527879,52.59507539889248,52.82290997437282,996000
2018-07-10,53.795597076416016,53.839411033701886,53.33992456650354,53.70796916184428,959600
2018-07-11,51.56982421875,53.35746213459627,51.15796892156339,51.15796892156339,1495700
2018-07-12,52.39352798461914,52.56002235178901,51.7187823764194,51.86775049292025,1144000
2018-07-13,52.779090881347656,53.13837063184355,52.411049677674406,52.49867758060892,1015300
2018-07-16,52.11310958862305,52.70022388634848,51.78011754389463,52.62135743740728,1288500
2018-07-17,52.43735122680664,52.58631936969048,51.578584848676314,52.025492620118925,2256100
2018-07-18,52.30590057373047,52.805387054723475,51.788887840780944,52.61260496878333,1957900
2018-07-19,52.630126953125,52.88424922891157,51.76259593697212,52.08682321490015,1339900
2018-07-20,52.60383224487305,53.06826949476069,52.37599768935082,52.46362559313854,1564800
2018-07-23,51.82393264770508,52.577544655953524,51.666199746314,52.577544655953524,1533900
2018-07-24,52.23580551147461,52.89302500036022,51.95539213030671,52.34095969371478,2007900
2018-07-25,51.19301986694336,52.218284102997664,49.33528020861576,51.47343661692424,4045100
2018-07-26,52.08682632446289,52.81415072254431,51.22806005370494,51.22806005370494,1892100
2018-07-27,51.81517028808594,52.560017487233836,51.53475698891566,52.20073773874752,1291700
2018-07-30,51.560279846191406,52.70293795456224,51.49875233402514,52.017343760139326,1365600
2018-07-31,52.32497787475586,52.72930581050177,51.788806715764785,51.788806715764785,1981900
2018-08-01,51.569061279296875,52.316186240736165,51.40205853292686,52.15797170080773,1042500
2018-08-02,51.648170471191406,51.81517657677355,51.05047517399505,51.375692472395485,681900
2018-08-03,51.639381408691406,51.96459870170257,51.08563050751208,51.82396392475199,985700
2018-08-06,51.560279846191406,51.97339601616313,51.340537773312484,51.674546662927874,1533300
2018-08-07,51.973384857177734,52.509555936362965,51.71848330264751,51.85032985926583,1150400
2018-08-08,51.410850524902344,51.93823009376916,51.33174325427257,51.93823009376916,852600
2018-08-09,51.094417572021484,51.82395936545828,51.01531030738402,51.463582571664794,1335500
2018-08-10,50.505516052246094,50.91863221261881,50.373672823380964,50.81315695892713,1142500
2018-08-13,49.8814582824707,50.602212125096486,49.793562780881594,50.48794529063187,1166700
2018-08-14,50.734046936035156,50.953788991921655,50.01329326096724,50.03966123471436,1253700
2018-08-15,50.96258544921875,51.05048429760198,50.09240864471316,50.44399397925144,1459700
2018-08-16,51.173526763916016,51.53390357128173,51.04168020022232,51.16473520473782,781900
2018-08-17,51.27022171020508,51.366905405106074,50.9977403345807,51.09442738247961,1318700
2018-08-20,51.53390884399414,51.85912615391662,51.410853826888214,51.410853826888214,861500
2018-08-21,51.982173919677734,52.061281184353156,51.53390165518186,51.53390165518186,957300
2018-08-22,51.36690139770508,51.92944387313929,51.322953657451784,51.92944387313929,747800
2018-08-23,51.08563995361328,51.314173604038956,50.707683291984665,51.314173604038956,1214400
2018-08-24,51.32295227050781,51.489958373153904,51.17352928708506,51.36690000957347,577200
2018-08-27,52.14918899536133,52.28103222387761,51.595438047198975,51.595438047198975,743300
2018-08-28,52.061275482177734,52.32496521788193,51.8151655092534,52.28101748743072,763700
2018-08-29,52.17555618286133,52.2898229949155,51.76244002981781,52.13160844068597,813600
2018-08-30,51.410850524902344,52.12281260757279,50.997734405724906,52.05249689645606,899800
2018-08-31,51.05047607421875,51.41964111896732,50.89226152561288,51.199899062903356,909500
2018-09-04,50.75162887573242,50.77799685060845,50.24182567481027,50.66373003781594,1187900
2018-09-05,50.85710525512695,50.901052998560075,50.41762111479989,50.540676137611804,1546600
2018-09-06,50.96258544921875,51.51633645853936,50.72526358808135,50.90105793184959,872500
2018-09-07,51.41963577270508,51.42842397871492,50.75162146704517,50.786777644081866,977700
2018-09-10,51.9030647277832,52.219493774735525,51.59542723935574,51.63937497298865,1142800
2018-09-11,51.39326477050781,51.80637748855165,51.34052547856732,51.80637748855165,678300
2018-09-12,51.859127044677734,51.911866347056616,50.883471745154154,51.34053564011105,1043100
2018-09-13,51.920658111572266,52.41288157517254,51.61302054244586,52.16676816687339,803400
2018-09-14,52.17555618286133,52.50956505879008,51.92944614428109,51.92944614428109,730500
2018-09-17,52.237083435058594,52.43924573046713,51.91186612096641,52.21071546048289,1242400
2018-09-18,52.14039611816406,52.38650615424377,51.788807478337816,52.29861067078609,1092000
2018-09-19,53.291847229003906,53.45006178608143,52.13160937910062,52.140397586494764,1736200
2018-09-20,53.159996032714844,53.68737896152802,53.02815281525973,53.66979919526782,1303200
2018-09-21,52.49199295043945,53.625859617196745,52.404094100265596,53.31822202408397,2342300
2018-09-24,51.08563995361328,52.307405432971656,51.050483767623184,52.29861722472368,1198100
2018-09-25,49.055213928222656,50.8043586786587,48.545410788981656,50.74283117606029,2956300
2018-09-26,48.35204315185547,49.22222321617476,47.48186644053404,49.22222321617476,3643300
2018-09-27,47.552181243896484,48.536628103439504,47.45549755238579,48.43994105893101,2202100
2018-09-28,46.91053771972656,47.6049234886632,46.76990292438479,47.5082364381786,3237500
2018-10-01,47.34123611450195,48.088357874701096,47.218181081339566,47.27091703669591,2401600
2018-10-02,45.98762893676758,46.901756927519486,45.84699411919025,46.39195361817758,2571800
2018-10-03,46.6468505859375,46.98964770977678,45.96125633825893,46.24252594515261,1297900
2018-10-04,45.97882843017578,46.63805458994108,45.68876731044019,46.5853152900807,1573800
2018-10-05,45.2932243347168,46.180983978002665,44.85374029233686,46.07550539367353,1552500
2018-10-08,45.504180908203125,45.52176067332342,44.959221601463426,45.29322707975695,1093900
2018-10-09,43.82535171508789,45.58328798378457,43.77261241994795,45.58328798378457,1723700
2018-10-10,42.62116622924805,43.75503257213462,42.594794905229286,43.50013436193374,3337500
2018-10-11,42.07620620727539,43.27160347905301,41.882835486015516,42.66511663660593,3999100
2018-10-12,41.97952651977539,42.99034145382135,41.592781656548155,42.788179137611785,2878100
2018-10-15,41.80373001098633,42.17289505624973,41.80373001098633,41.98831253361803,1809900
2018-10-16,42.75301742553711,42.849704474677594,41.935576641164964,42.0850029951997,2754500
2018-10-17,41.85646057128906,42.770588212852864,41.66308986661009,42.66511297821005,1472100
2018-10-18,40.82809066772461,41.70705923601578,40.56440076783706,41.636740141112966,1889400
2018-10-19,39.7117919921875,41.11814007016295,39.632684703238986,40.89839797341689,2300700
2018-10-22,39.9842643737793,40.4149569085044,39.77331053320141,39.843629597726554,4464600
2018-10-23,39.729366302490234,40.124902692876326,38.94708508205877,39.27230240171051,2980400
2018-10-24,38.96466064453125,40.24795336995476,38.920709553566724,39.553567709884064,2613700
2018-10-25,39.7117919921875,40.03700935653214,39.21956848839694,39.32504710899383,1949500
2018-10-26,38.446067810058594,39.36898368384588,38.29664148312307,39.14924164946808,3326000
2018-10-29,37.162776947021484,39.386568924092906,36.68813663506355,39.070139814122406,4916900
2018-10-30,40.396629333496094,40.511490460365884,35.643044399993286,36.05832140332017,6189400
2018-10-31,40.22874450683594,41.668957515251265,39.83114264553471,40.77655765760471,6521900
2018-11-01,42.49068832397461,43.22404633833641,40.21108646639946,40.52033658325683,4644500
2018-11-02,42.49068832397461,43.144528635456886,41.792670387380355,42.85295024275166,3111500
2018-11-05,41.96937942504883,42.632053837023285,41.58061165008357,42.632053837023285,2115900
2018-11-06,42.00472640991211,42.40233176471869,41.580615154963965,41.82801254438289,1561200
2018-11-07,42.14607620239258,42.508337932699,40.820727915339575,42.411145185696185,2046000
2018-11-08,41.35971450805664,42.36697893685286,41.18300068165438,42.02238882916319,2022400
2018-11-09,40.43197250366211,41.47458049411585,39.93717777635274,41.13882789216628,3173400
2018-11-12,40.06087875366211,40.591016954880786,39.937180064746855,40.37012547595026,2496300
2018-11-13,40.38779830932617,41.43924393509184,40.246427893744645,40.35245486279665,1845300
2018-11-14,39.96368408203125,41.14766248817492,39.70744916960743,40.758894716954735,2213900
2018-11-15,40.86492156982422,41.15649992536905,39.44237997697264,39.59258792785412,1387600
2018-11-16,40.65285873413086,41.032792276831366,40.38778968284899,40.66169627914391,1083400
2018-11-19,40.32593536376953,40.9974471392256,40.246414321163826,40.50264916628615,1024400
2018-11-20,40.14039993286133,40.84725199330333,39.64560180528368,39.79580976405438,1798400
2018-11-21,40.40546417236328,41.05930435618316,40.32594311447351,40.41430171798219,932000
2018-11-23,40.32593536376953,40.697034686107976,40.1315498439477,40.211070886553415,683200
2018-11-26,41.02396774291992,41.0504736431162,40.484991968684696,40.644034110935635,1626000
2018-11-27,40.74121856689453,41.951702739124165,40.51148957709168,41.79266062942556,1338100
2018-11-28,41.72197341918945,41.72197341918945,40.158061726226784,40.909091222771636,1500900
2018-11-29,41.3862190246582,41.6866315083811,40.900258546130644,41.50991768786132,1000100
2018-11-30,41.86334991455078,42.04889792968011,41.08581104141474,41.37738938279181,1808800
2018-12-03,42.446510314941406,43.55096778543507,41.80150755663751,42.74692288173715,1993200
2018-12-04,39.91067123413086,42.38465852178362,39.804644266828646,42.128423594478136,1492900
2018-12-06,39.407039642333984,39.43354891254362,38.22306114591308,39.29217849672634,2334500
2018-12-07,38.79737854003906,40.052043870907525,38.73552919667263,39.40703779773804,1220700
2018-12-10,37.96682357788086,38.912238716063456,37.30414922660132,38.700181440618145,1729500
2018-12-11,37.69291305541992,38.841547804362804,37.578048569364924,38.58531293952308,1205200
2018-12-12,37.613399505615234,38.45278777160635,37.58689360760107,38.293745642448606,1134900
2018-12-13,37.32181930541992,38.03750541617778,37.10092786470979,37.8607915895025,1068600
2018-12-14,36.588462829589844,37.51620632627784,36.42058652636283,36.85353191856694,1427500
2018-12-17,37.44552230834961,37.69291967201697,36.23503464632277,36.526612999676125,3106700
2018-12-18,38.01984405517578,38.45279287996277,37.64874795153278,37.728269026675825,2899600
2018-12-19,37.737098693847656,39.33635418258671,37.56922238662434,38.08168885477449,2349400
2018-12-20,37.87847900390625,38.47930424122842,37.38368412884373,37.45436766647954,3142100
2018-12-21,37.10092544555664,38.51462922570706,36.95071752298934,38.09935226567852,4223500
2018-12-24,37.118595123291016,37.79010697081983,36.75633330599167,36.906541233939876,991200
2018-12-26,38.14353942871094,38.15237697547629,36.3587392232735,37.16278408155784,1260700
2018-12-27,37.904972076416016,38.11702596921357,36.96839116670857,37.56921614719472,2358900
2018-12-28,37.72825241088867,38.6206521984421,37.53386689713957,38.09051417798952,1934600
2018-12-31,37.72825241088867,38.29373386484752,37.43667414026501,37.83427934087212,2769500
2019-01-02,38.40860366821289,38.42627538741822,36.765170858010826,37.29530895202758,1998500
2019-01-03,37.480865478515625,38.11703403255618,37.224633918059574,38.08169058610135,1700000
2019-01-04,38.98292541503906,39.0536123028127,37.88730561883816,38.072853643439494,2864400
2019-01-07,39.680938720703125,40.06970644733314,38.51463217027714,38.98292095127874,2013500
2019-01-08,40.65285873413086,40.65285873413086,39.86648575476243,40.09621473759968,2195900
2019-01-09,41.21834182739258,41.50108258568835,40.67936620359885,40.96210696189463,2743600
2019-01-10,41.12997817993164,41.19182750255053,40.61751188244152,41.12997817993164,1405200
2019-01-11,40.94443893432617,41.21834554322726,40.74121920663931,40.80306854243374,1026400
2019-01-14,40.99745559692383,41.28019639106514,40.63519374377176,40.95327460927864,1167700
2019-01-15,40.65285873413086,41.2713554341458,40.105048912076875,40.92676533042578,1065500
2019-01-16,40.396629333496094,41.00628852027587,40.352448347199676,40.56450562159996,2507800
2019-01-17,41.068138122558594,41.165330900182845,40.11388880791409,40.19340986501247,1106800
2019-01-18,42.42000198364258,42.52603232994586,41.18301161160201,41.41273728751889,1668900
2019-01-22,41.66896438598633,42.26978941971211,41.395057765437876,42.26978941971211,1668700
2019-01-23,41.068138122558594,41.98704736668741,40.70587627811843,41.91636048458394,2191700
2019-01-24,40.99745559692383,41.39505752144145,40.758892419891566,40.962112155022126,1861200
2019-01-25,42.05773162841797,42.33163824565038,41.3773889139854,41.421566530820016,2524900
