Date,Close,High,Low,Open,Volume
2020-05-20,10.889711380004883,10.92616226257753,10.36117314817271,10.415849906560476,28188200
2020-05-21,10.917051315307617,11.126644580111197,10.707458919561788,10.917051315307617,22874800
2020-05-22,10.561653137207031,10.889711071053538,10.45230049259153,10.80769637032752,19319100
2020-05-26,10.816811561584473,11.035516896381223,10.734796843771255,10.971728057663274,23319700
2020-05-27,11.108418464660645,11.153982292479762,10.488753361116922,10.889713133998153,20093700
2020-05-28,11.035515785217285,11.454701402565545,10.880599304736995,11.09930548657001,19018700
2020-05-29,10.70745849609375,10.889712934981674,10.388512576246594,10.82592409863533,28707100
2020-06-01,10.971725463867188,11.09930398020034,10.55253990340974,10.743907243380695,20750000
2020-06-02,11.607437133789062,11.616584260022924,11.07691602467669,11.195826048762976,21763900
2020-06-03,11.964166641235352,12.083076659708052,11.76293423518017,11.97331376703739,24102100
2020-06-04,12.064783096313477,12.284309766495156,11.58914386760879,11.881844931427059,22497000
2020-06-05,13.281322479248047,13.729521154854728,12.997767698818949,13.006914824194894,27776900
2020-06-08,15.000946044921875,15.046681684367803,13.894168867556136,14.177723725893992,36372000
2020-06-09,14.11369514465332,14.2874862076543,13.57402682811212,14.2874862076543,23805800
2020-06-10,13.272178649902344,13.939903266447997,12.997770926702417,13.830140351631648,26440800
2020-06-11,11.232416152954102,12.119667529555556,11.186681384039316,11.525118150617832,27855000
2020-06-12,11.689759254455566,12.1745464658041,11.259854799238797,12.046489318450497,20073300
2020-06-15,11.918431282043457,12.147104181626965,10.711038651384255,10.93056442562813,19678100
2020-06-16,12.375779151916504,12.93374167854158,11.94587465683709,12.89715404337912,23520500
2020-06-17,11.854406356811523,12.311752279725058,11.826965845685784,12.302605151910438,15676200
2020-06-18,12.064783096313477,12.192840247892958,11.570849614961158,11.644024880915726,14375100
2020-06-19,11.927579879760742,12.622745789664348,11.845257486177685,12.604451536726783,29721000
2020-06-22,11.909286499023438,12.009902273225073,11.62573168471993,11.826964105441194,12853300
2020-06-23,11.89099407196045,12.119667034882767,11.854406432785604,12.055638884406317,13303300
2020-06-24,10.848241806030273,11.616582871474181,10.6195689114252,11.589142368370574,18726000
2020-06-25,11.369620323181152,11.369620323181152,10.528103725598742,10.592131877919746,12866700
2020-06-26,10.912272453308105,11.25985541013909,10.811655806243506,11.25985541013909,16419700
2020-06-29,11.360471725463867,11.488528885858665,10.829950574613763,10.985448243551005,16714300
2020-06-30,11.872697830200195,12.037342615104992,11.086063283366792,11.214120435216966,21171100
2020-07-01,11.406206130981445,12.174547324670629,11.342177116628672,12.064783549299593,15603200
2020-07-02,11.497673988342285,11.991607454200672,11.497673988342285,11.698906399563985,15125100
2020-07-06,11.918431282043457,12.083076048885307,11.634877375057922,11.845256023962165,13644000
2020-07-07,11.351325035095215,11.753789913347815,11.351325035095215,11.689760894528767,10967300
2020-07-08,11.406206130981445,11.589144302736486,11.150091818206377,11.360471369963182,13122400
2020-07-09,10.775068283081055,11.5068218380085,10.701893014820111,11.406206062229204,16112800
2020-07-10,11.031183242797852,11.058623751929337,10.674453134816305,10.738481280229124,12895000
2020-07-13,10.78421688079834,11.214122294714489,10.756776369536752,11.19582803899468,13306800
2020-07-14,11.415352821350098,11.470234711131878,10.637865343614855,10.74762825086037,15884100
2020-07-15,11.89099407196045,12.055638884406317,11.644026853291647,11.881846944087206,18202100
2020-07-16,11.97331428527832,12.238574838793177,11.60743708822192,11.735494238039355,12747200
2020-07-17,11.964166641235352,12.29345531924734,11.836109496960614,12.028194777213756,16463500
2020-07-20,12.266013145446777,12.933738408750985,12.238572644091699,12.540420775951002,28342500
2020-07-21,13.09838581085205,13.647201219415882,12.787390470820416,12.851419487620959,32616200
2020-07-22,12.970329284667969,13.162414586920386,12.695921585404795,12.933741649587414,17933100
2020-07-23,13.491703033447266,13.509997286781534,12.750802347451591,12.759949474118727,19508600
2020-07-24,13.455113410949707,13.638051555671135,13.327056273485768,13.40937865668988,21901700
2020-07-27,13.628907203674316,13.656348585204933,13.244736585426278,13.44596902172717,15134100
2020-07-28,13.400237083435059,13.711232494473773,13.336208924333528,13.537441403061797,14961000
2020-07-29,13.784401893615723,13.820989522087991,13.372790855223236,13.381937980420771,13723700
2020-07-30,13.418529510498047,13.57402719479755,13.35450136013406,13.519145299972614,14688100
2020-07-31,13.10753345489502,13.345353532808018,12.897154759115269,13.171561601903104,18013100
2020-08-03,13.290472030639648,13.427676328375542,13.034358562777992,13.107533839309893,11183500
2020-08-04,13.820993423461914,13.949050595421618,13.226444074879387,13.26303171367957,15746200
2020-08-05,14.013078689575195,14.406396459353303,13.958197667751993,14.20516401059263,13469000
2020-08-06,13.555731773376465,14.122840566981788,13.537438391553351,14.03137191323012,11389600
2020-08-07,13.619762420654297,13.619762420654297,13.189856992381621,13.400235706276197,12918500
2020-08-10,14.278337478637695,14.32407223924054,13.65634770032021,13.702081588605052,10490600
2020-08-11,14.763124465942383,15.275353108298855,14.616773923736556,14.635068177671304,25789800
2020-08-12,15.284497261047363,15.385113904958152,14.982649073950936,15.055824339167163,20495500
2020-08-13,15.229616165161133,15.357674187067461,14.955209358257157,15.220469038979543,13456900
2020-08-14,15.211322784423828,15.23876416454102,14.772271170364945,14.918621708384572,12244200
2020-08-17,15.229616165161133,15.412555199521071,15.092412761709145,15.110707014072325,12312500
2020-08-18,15.046679496765137,15.449142597558566,14.946062849248777,15.19303003244202,10542900
2020-08-19,15.08326530456543,15.430849113295322,14.982648663411636,15.0466785452778,11929100
2020-08-20,14.64421558380127,14.900329909861812,14.58933369326885,14.882035655578319,13361200
2020-08-21,14.397245407104492,14.62591830444345,14.278335395810089,14.525302543648744,9806400
2020-08-24,14.900325775146484,15.22046641309068,14.424685763578493,14.5253015172635,14722400
2020-08-25,14.772271156311035,15.266205530134387,14.68994876067381,15.202177387891219,10201200
2020-08-26,14.46127700805664,14.87288812270793,14.433835627379997,14.735684708596846,8954800
2020-08-27,14.653361320495605,14.689948080954784,14.25089648762897,14.470422284291876,8343400
2020-08-28,14.882033348083496,15.028383870387204,14.653360438904473,14.717388574332864,8505200
2020-08-31,14.799711227416992,14.94606175235317,14.598478819470778,14.818005479192983,9810500
2020-09-01,14.886850357055664,14.996920263819355,14.51995358367972,14.611678214399161,11040300
2020-09-02,14.905194282531738,14.941884831295688,14.712574150025969,14.831814934505493,10415400
2020-09-03,14.785953521728516,15.299608958734725,14.519952291268908,14.804297046638206,15884500
2020-09-04,14.666712760925293,14.996920742248793,14.208091342199042,14.941886661862167,12968800
2020-09-08,13.584364891052246,14.290641321377276,13.547675217720437,14.208089337693004,15783600
2020-09-09,13.813677787780762,14.06133290387842,13.666918196119944,13.72195315233662,12272500
2020-09-10,13.098228454589844,13.91457495595489,13.015676453078086,13.804505912189548,15727100
2020-09-11,13.089056015014648,13.180779776044483,12.832227384728817,13.180779776044483,10846300
2020-09-14,13.144088745117188,13.30002008506003,12.92395069158054,13.1257443446979,10765000
2020-09-15,13.244986534118652,13.428435806204863,13.125745731913957,13.254159172673155,7930400
2020-09-16,13.82284927368164,14.079677897862537,13.235814417841732,13.419262810291704,14990800
2020-09-17,13.593539237976074,13.731126195194035,13.364228517363788,13.510987238595495,12584200
2020-09-18,13.254157066345215,13.721951061272307,13.162433319629647,13.49264038235716,12507600
2020-09-21,12.12594985961914,12.676295005631948,11.823259810624375,12.584571252005256,19709700
2020-09-22,12.226845741271973,12.547881052458001,12.015880329450358,12.327742128480027,10214600
2020-09-23,11.603120803833008,12.382777515841925,11.593949040854165,12.254363211878433,15910300
2020-09-24,11.483880996704102,11.713191711097545,11.016086929401249,11.300431725388583,24020300
2020-09-25,11.346292495727539,11.529740867272078,11.199533798491908,11.291258421639595,18480300
2020-09-28,11.70401668548584,11.850775372805284,11.511395689691374,11.64898174036566,16598400
2020-09-29,11.071120262145996,11.72236268196346,11.00691354637907,11.667328604092067,13391900
2020-09-30,11.052774429321289,11.438016423520097,10.961049811749847,11.172016082263852,12139900
2020-10-01,10.245599746704102,10.915186414022385,10.089668437239437,10.87849674560427,27032500
2020-10-02,10.374014854431152,10.447394197144572,9.72277253178648,9.768633964919294,17883400
2020-10-05,10.942707061767578,10.979396739373845,10.465740378135205,10.594154687132592,13796400
2020-10-06,10.8693265914917,11.520568958256405,10.80511900620448,11.217878055618545,20036300
2020-10-07,10.942707061767578,11.043603456497081,10.731740759468362,10.887672107982722,13292300
2020-10-08,11.74988079071045,11.74988079071045,11.052776044593553,11.116982761426376,13712800
2020-10-09,11.538914680480957,11.887467059312371,11.410500369937512,11.841604743064646,13564600
2020-10-12,11.67650032043457,11.731535272836267,11.337120592418302,11.538914251556667,10810700
2020-10-13,11.502223014831543,11.731533681694014,11.37380872647828,11.520568288060911,9264000
2020-10-14,11.667325973510742,12.089257599314218,11.520567299274873,11.548084332006423,12221800
2020-10-15,11.988361358642578,12.00670663183368,11.25456792601395,11.373808702753022,12268200
2020-10-16,11.236225128173828,11.988363999690462,11.199535448459626,11.905812001645765,18401100
2020-10-19,11.162845611572266,11.676501120338818,10.86932817799138,11.217879692993206,20524100
2020-10-20,11.685673713684082,12.052571378993814,11.364639240632885,11.410500683389522,18730800
2020-10-21,11.621464729309082,11.83243012408109,11.465533405020738,11.56642978407464,11946900
2020-10-22,11.960845947265625,12.02505266264886,11.59394918114587,11.630638857757845,10765500
2020-10-23,12.208503723144531,12.382779494096928,11.960847713382103,12.12595171989039,17743500
2020-10-26,11.731534004211426,11.988361713227754,11.667327295645043,11.96084467737799,16611700
2020-10-27,11.474709510803223,11.694847608793197,11.355467822370892,11.658157925794868,11873100
2020-10-28,10.474912643432617,11.107809778304247,10.474912643432617,10.970223710865032,18266900
2020-10-29,10.65835952758789,10.933532498559332,10.08049655097309,10.31897985079839,15084800
2020-10-30,11.0619478225708,11.089464859823849,10.529946228923189,10.621670852767808,16135900
2020-11-02,11.740708351135254,11.914984103235094,10.988568638767768,11.327949254266432,15822600
2020-11-03,11.914983749389648,12.162639725006729,11.704018325494417,12.04339805616342,13231800
2020-11-04,11.65815544128418,12.153466493579655,11.346292764885018,11.887466129842286,19084400
2020-11-05,11.529743194580078,11.95167497167594,11.511398791098177,11.639812239724519,11946800
2020-11-06,11.26374340057373,11.731537524130195,11.254571635705787,11.46553709843651,10871300
2020-11-09,13.189949989318848,13.868709370089231,12.93312228100723,13.024846025171696,25174500
2020-11-10,13.189949989318848,13.474294733404724,12.703811608469874,13.052363060945956,14627600
2020-11-11,13.00650405883789,13.382573492175073,12.722158386820215,13.364228215060596,8998400
2020-11-12,12.768017768859863,13.125742717574958,12.639603482840167,12.749672495963868,9915500
2020-11-13,13.144088745117188,13.235813371466223,12.722157038463179,12.859743977986733,9683900
2020-11-16,14.180574417114258,14.281470815142706,13.57519427944168,13.795332352276992,12832200
2020-11-17,14.501607894897461,14.529124931769898,13.721951227254811,13.841192886703148,10451700
2020-11-18,14.116365432739258,14.932711748615613,14.107192795821918,14.538297108678044,12951400
2020-11-19,14.675885200500488,14.749264556522917,13.795332053480422,13.951263403715814,12055800
2020-11-20,14.584159851074219,14.740091193643325,14.281469803675572,14.602505126553352,7826600
2020-11-23,15.886645317077637,16.042576666012078,14.813471150764562,14.914368420516798,17849200
2020-11-24,16.427818298339844,16.767198901854353,16.253541677643106,16.51037028974873,15620900
2020-11-25,16.381956100463867,16.464508088053122,15.960023525063027,16.051748150106835,11051000
2020-11-27,16.106782913208008,16.482852317396958,16.024230922093185,16.198507542169118,4548200
2020-11-30,15.217058181762695,16.097610429411745,15.189540267960489,15.923335557169828,15727300
2020-12-01,15.66650676727295,15.923335378032164,15.428023432175488,15.81326547356342,9603700
2020-12-02,16.1953125,16.62755471980362,15.431990088103312,15.542348982719,9738700
2020-12-03,16.572376251220703,16.839078390728577,16.103346536096748,16.36085356227944,11624700
2020-12-04,17.86910629272461,17.961073221068894,16.940243649281516,17.11498063772333,14895800
2020-12-07,17.446062088012695,18.01625573732249,17.34490002835785,17.850715589002757,12267800
2020-12-08,18.172595977783203,18.218578565018735,17.041407492205742,17.059799474626,12226800
2020-12-09,17.94268226623535,18.72439864716664,17.721962656464786,18.23697507926277,16962300
2020-12-10,18.384119033813477,18.6784118075899,17.400076913702325,17.473650107146433,11667800
2020-12-11,18.236974716186523,18.393317989260176,17.84151809875767,18.163401514394423,10482700
2020-12-14,17.436864852905273,18.614037851976885,17.31730905613655,18.512874040317836,11775700
2020-12-15,18.457693099975586,18.531266296898384,17.694370524105278,17.795534327670396,15665700
2020-12-16,18.52206802368164,18.88993573452743,18.273759599220956,18.402512245543033,13388100
2020-12-17,18.466886520385742,18.853146170631906,18.200184389140304,18.705999804264135,9508600
2020-12-18,18.099021911621094,18.660018570241654,17.98866125181323,18.393314665611165,15807500
2020-12-21,17.7955322265625,18.025448659065574,17.087389193463473,17.30810875817164,8714800
2020-12-22,17.584012985229492,17.951878998702178,17.538028637218208,17.804732593313105,6426000
2020-12-23,17.915090560913086,18.374923491660073,17.68517409553959,17.731158441088343,9276600
2020-12-24,17.66678237915039,18.016256428821894,17.464456497951474,17.997862688497367,2895500
2020-12-28,17.372486114501953,18.016252865546445,17.335700395252047,17.703566358367496,6525700
2020-12-29,17.14257049560547,17.51963334526161,16.857474579697417,17.473650755449246,9828800
