Date,Close,High,Low,Open,Volume
2018-11-12,212.59078979492188,216.8701688704326,212.27347133937283,215.45580039933728,2301400
2018-11-13,212.28253173828125,214.3496877752293,211.04042858331513,212.83558749238085,1548100
2018-11-14,211.52999877929688,214.98432472911418,210.07937058087646,214.98432472911418,1896500
2018-11-15,208.47462463378906,210.9316327461646,205.80907753938658,210.63245110722906,2722300
2018-11-16,209.4537811279297,209.5444376084025,205.37386597926547,207.89434578658134,2822400
2018-11-19,207.38661193847656,211.70225026107843,206.5434223345828,209.98868656180377,1949500
2018-11-20,198.8369598388672,203.99578889144004,197.69458840144108,203.92325539526777,3704800
2018-11-21,198.166015625,201.30300925529394,197.1505606850333,199.970235886995,2036500
2018-11-23,199.5169219970703,200.5323631536281,197.34097270891849,197.73989997309423,1007500
2018-11-26,198.96388244628906,202.61767244188349,198.4652233255015,202.0464936620262,2205600
2018-11-27,202.19154357910156,202.2912754016632,197.99377320155992,198.89134577026547,2369800
2018-11-28,208.83726501464844,208.94607216534214,201.4480904801002,201.98300939792892,2765600
2018-11-29,209.4356689453125,209.97058789640084,207.04211899645432,207.62237311028815,1478700
2018-11-30,209.68954467773438,211.6025724777586,208.2570392025852,210.06127367149818,2764000
2018-12-03,210.41485595703125,210.52364928303672,206.90613284985804,209.18181420302042,2481500
2018-12-04,205.21971130371094,211.52091001729818,204.50345187740376,210.4419970467175,3418600
2018-12-06,211.4302978515625,212.02868881506615,205.4464297195752,206.66133464473737,4029800
2018-12-07,203.86883544921875,211.98333091377225,202.20966822892888,211.38494001445164,2881900
2018-12-10,201.8742218017578,204.1771013471919,198.65561903664238,203.57871042164052,2650000
2018-12-11,205.35577392578125,206.03575993215802,203.0891539045254,204.10459524705578,2466800
2018-12-12,206.53440856933594,208.93702013558072,205.8725594305053,207.03306771544806,2891400
2018-12-13,205.3648223876953,208.1844980685015,204.4309761049722,207.4773137735141,2170200
2018-12-14,187.7305450439453,198.55592509117986,186.32523778442055,197.6492770314028,8822300
2018-12-17,183.35142517089844,188.58278811877304,181.92799497367207,187.38600609214623,4739400
2018-12-18,184.04046630859375,185.56362817409857,182.7530279219839,184.1311228000075,3308500
2018-12-19,182.60797119140625,187.67613002994182,181.20266406923957,184.50286213088484,3369600
2018-12-20,178.7274932861328,181.96421888396827,175.59954716785512,181.6287636098595,4250900
2018-12-21,176.3611602783203,181.9642378789443,176.17983345809924,178.75471027454748,5080200
2018-12-24,172.25404357910156,177.09554015946958,172.0817782605277,175.79902643791596,2031700
2018-12-26,180.0874786376953,180.22347029034037,171.81884029814424,173.00656068009116,3268800
2018-12-27,182.30877685546875,182.35411202118388,175.85344768692238,178.57339161762678,2705900
2018-12-28,183.17913818359375,185.81748692963325,180.95785356448442,182.97968837041327,2037800
2018-12-31,184.6932830810547,185.3097971236737,182.58079143322507,184.39408756001257,1729400
2019-01-02,185.6452178955078,185.95348869373979,181.1935872476647,181.78290284534393,2143100
2019-01-03,181.71035766601562,186.71505759531755,181.36582706127786,184.68416146192087,2877700
2019-01-04,186.98707580566406,188.5192992007857,182.6442244332674,184.1220649999278,2761600
2019-01-07,187.67605590820312,189.598144420949,184.5390490798239,186.33422131445664,2226600
2019-01-08,189.08143615722656,189.56195847266454,185.11937513675002,189.1720926532554,2366500
2019-01-09,190.3053436279297,191.50212521311983,188.51018508449027,189.62535786389324,1862900
2019-01-10,190.97630310058594,191.2120265618747,186.76945761828586,188.71874496745582,2340700
2019-01-11,190.8584747314453,191.5293992642641,189.77049984569015,190.43234904408558,1861100
2019-01-14,189.48936462402344,190.98532775836955,188.7277838950598,189.91549013925572,1523100
2019-01-15,191.3299102783203,191.61096892123996,189.56194959354406,190.43232385327264,1681900
2019-01-16,190.5592498779297,191.71977192299008,189.94273594351708,191.71977192299008,1455000
2019-01-17,191.71975708007812,191.89200854769953,190.0787128795546,190.27817650979839,1517100
2019-01-18,193.6509246826172,194.16772063422255,192.0008326725591,192.7170784376963,2115400
2019-01-22,192.57199096679688,195.4370013912856,191.12136275892695,193.1159851912155,3310800
2019-01-23,192.29092407226562,194.79328079556427,190.39603353494687,193.1159768711604,2220200
2019-01-24,190.6770782470703,192.56290714963387,189.3987016519026,192.56290714963387,1994400
2019-01-25,189.5528564453125,192.49946170606577,189.25366102025282,192.23652610479493,2252300
2019-01-28,191.09417724609375,191.11230024293465,187.95716949902507,189.19927266571517,1999400
2019-01-29,190.6770782470703,190.88560334737727,189.09952008093214,190.68615357817902,1636500
2019-01-30,191.62002563476562,192.36346966627886,189.77953163479438,190.8312326102436,1589800
2019-01-31,194.59384155273438,194.820503525811,190.14219708126575,191.4296354282191,4341100
2019-02-01,190.640869140625,194.92931008896423,189.82487768150312,194.0226621350621,3453700
2019-02-04,191.46591186523438,191.47498719892798,188.4921076272586,191.03072471279526,1630300
2019-02-05,191.85574340820312,192.6807962346036,190.06964611779662,191.7469500981187,2074500
2019-02-06,191.84669494628906,192.44507202676013,190.83123992389395,192.44507202676013,1618800
2019-02-07,190.0467071533203,191.00126165977542,187.51941891518135,190.97398986288107,2526600
2019-02-08,188.86483764648438,189.53757419196663,187.04664426360605,188.93756704640526,2013700
2019-02-11,189.74668884277344,189.9285054319152,187.96485297706428,189.6830454071297,2376600
2019-02-12,192.63760375976562,193.4103415779763,190.23758879517078,190.96486899965447,2091200
2019-02-13,193.455810546875,194.10126153584932,192.0921652853205,192.93761868906017,1703000
2019-02-14,194.40126037597656,195.0467252207902,191.94670173990082,192.7285255588289,1411100
2019-02-15,196.79220581054688,197.50130027833353,194.58309314419796,195.59219125169705,2635500
2019-02-19,198.2921600341797,199.63763308535798,196.82851384937467,196.97397264491516,1938100
2019-02-20,197.37399291992188,199.1558286261458,195.51034183666462,198.39217682535536,1785600
2019-02-21,195.66490173339844,197.01946096858626,194.84672015642533,196.91037379078088,1615300
2019-02-22,196.62850952148438,196.90124129248682,194.77395844775307,195.61032570623692,1542500
2019-02-25,197.31942749023438,199.1739785229181,196.86487917252902,197.6103312002746,1794000
2019-02-26,197.82855224609375,199.01038084277323,196.48309288628374,197.17400145013946,1884100
2019-02-27,198.22857666015625,198.96494291051638,196.77401610932617,196.82855970243173,1482700
2019-02-28,198.8558807373047,199.71952010411616,197.7467812989256,198.62860648963226,2055600
2019-03-01,199.4922332763672,200.51951725001578,196.15584919553595,199.7831370817494,2178200
2019-03-04,198.5558319091797,200.98311865768906,196.24671830981535,200.3921974250995,2444700
2019-03-05,199.83767700195312,201.46495426622087,199.0012956895921,199.01039553602638,2160200
2019-03-06,199.30130004882812,201.73768683854854,198.3922031919522,200.45585694114138,1985300
2019-03-07,197.0831298828125,199.44678759979465,196.56495181305732,198.30133038897856,3279100
2019-03-08,207.1104278564453,207.91042356218398,203.4285832514816,204.98313092291627,6782700
2019-03-11,208.8104248046875,209.01042718992102,206.41949602685108,206.84677258878492,3748400
2019-03-12,211.783203125,212.18319407702236,209.00135517946458,209.38318805428224,2647100
2019-03-13,214.89230346679688,215.86502981793376,211.7740942665956,212.95592286688097,2421200
2019-03-14,212.5832061767578,214.8923199667513,212.07411415519877,214.6650457520041,2300300
2019-03-15,212.36502075195312,214.22865811847848,211.98318788394633,212.88319872130552,5075400
2019-03-18,215.0832061767578,215.16502155863066,212.26501445131333,212.34682983318618,1735400
2019-03-19,215.5013885498047,216.41048530481615,214.810466138098,215.92866513439733,1852300
2019-03-20,215.437744140625,216.81048911235916,214.34683081390622,215.48320175251234,1499500
2019-03-21,217.76499938964844,218.04683099556115,215.04680935953533,215.16498248798788,1617000
2019-03-22,215.9650115966797,218.49229933358717,215.36500444056685,217.9559356054173,1873600
2019-03-25,215.4286346435547,216.43773248171877,214.35589338135463,215.39226300933012,1357100
2019-03-26,217.3377685546875,218.41049607051247,215.7832069952301,216.3650283653776,1193000
2019-03-27,217.6468505859375,218.3741307413648,216.51047967799337,217.01048565183183,1351200
2019-03-28,219.2923126220703,219.95594934575064,217.80139455128506,218.16502769178288,1396700
2019-03-29,220.12869262695312,220.40142443389954,218.88323448368078,219.6923300588684,1968000
2019-04-01,221.99237060546875,222.19237302994026,220.52872406550054,220.97418653304481,1610200
2019-04-02,218.63778686523438,221.99235637590536,218.46505624865202,221.81962575932303,1574300
2019-04-03,220.43775939941406,221.4104995068363,219.11048601286492,219.71957912473536,1663600
2019-04-04,222.18325805664062,222.51053346788376,219.31960861205076,220.15597602484615,1319700
2019-04-05,223.5196075439453,224.62870665921037,221.82868707900965,222.69234006593217,1616200
2019-04-08,224.11048889160156,224.39230660703072,222.91047476843045,223.62866882231057,1244200
2019-04-09,222.64686584472656,223.34686028376728,221.8286705294807,222.8286824019876,1450200
2019-04-10,223.2832489013672,224.24688921781265,222.46506739125337,222.9832453152014,1556600
2019-04-11,219.31053161621094,221.98326473378208,219.0196139624328,221.47417271138758,2719800
2019-04-12,219.9559326171875,220.65594092470815,219.00137835633464,219.55592787003286,2187600
2019-04-15,223.93777465820312,224.3195935784118,219.9650268218216,220.3377458978284,1859700
2019-04-16,223.03778076171875,224.38325386362166,222.0468686892057,224.2286952177116,1360500
2019-04-17,223.23779296875,224.05598835673035,222.11052189049292,223.91052954930512,1363000
2019-04-18,223.46510314941406,224.7742048836816,222.45600505189262,224.3560142129004,1365000
2019-04-22,221.29237365722656,223.4287569974113,220.51054974036302,222.9014791119249,1300000
2019-04-23,223.25596618652344,224.11960526532746,220.19231478851935,222.4104990538354,1524600
2019-04-24,225.4196319580078,226.0923546623503,223.2741631138324,223.34687864534354,1156400
2019-04-25,223.27415466308594,224.68324344815437,221.76505081461582,223.82870420394713,1278200
2019-04-26,221.65599060058594,223.5378137816838,220.0559713390511,223.29235375920445,1842900
2019-04-29,222.0741729736328,223.41054642618397,221.35599258002978,222.72872380229938,1429700
2019-04-30,223.21051025390625,223.44687040061984,220.9286825449062,222.51960176001788,1427600
2019-05-01,219.6287078857422,223.14692217964605,219.5923501147641,223.03782112327718,1350400
2019-05-02,220.6287078857422,220.81052447409718,218.56505423503572,219.78324063590244,1237600
2019-05-03,222.38323974609375,222.6196137760156,220.6559614915276,221.15596747207528,905900
2019-05-06,222.0286865234375,222.57415010039404,220.05594831913157,220.7741424911815,1194900
2019-05-07,218.34681701660156,220.67411598921746,216.5649954300977,219.74683356342513,1775200
2019-05-08,219.4014434814453,220.95600529083623,216.53779378254166,217.78325210206793,1611900
2019-05-09,221.93551635742188,222.47332857758138,218.91828214530062,219.37405804221746,1919300
2019-05-10,225.17156982421875,226.56624321505646,218.79981659471267,221.45243614559186,2036500
2019-05-13,220.52261352539062,223.26637948260176,219.38317375607386,222.52802473755278,1962800
2019-05-14,221.260986328125,223.4122493445323,220.4223602585666,220.8599012711236,1635100
2019-05-15,223.0294189453125,223.69484798918396,219.89367794143376,220.695848126383,1194800
2019-05-16,225.55441284179688,227.64186065124173,223.52165592293977,223.90450606623267,1800600
2019-05-17,226.38389587402344,227.93353115752976,223.86800399547803,224.13236180752818,1672000
2019-05-20,226.88523864746094,227.83326031357691,225.29002298908617,225.29002298908617,1600500
2019-05-21,227.8241729736328,228.64457807697252,226.15604513945124,227.07670760482532,1504200
2019-05-22,227.44129943847656,228.80862722761796,227.10402970142516,228.80862722761796,1242300
2019-05-23,226.5479736328125,227.81503011139617,225.31737310713916,226.63913437885387,1822800
2019-05-24,225.4267578125,227.48685982650386,224.94363648218416,227.07666430763632,1340200
2019-05-28,224.52430725097656,228.0702429694801,224.36934512400362,226.59353359900493,3164100
2019-05-29,219.4014434814453,223.12057714740743,217.7788821053532,222.5371844493651,2594900
2019-05-30,220.17623901367188,222.0358126721201,219.45611913530158,220.73228622703812,2030300
2019-05-31,218.3896026611328,219.374080367764,212.43716995435807,217.84266596550063,4058100
2019-06-03,219.74778747558594,220.176204002476,217.0222427304905,218.5718779266642,2512500
2019-06-04,223.88626098632812,224.0776930038881,221.0513340428547,221.5071099893348,1761500
2019-06-05,226.02838134765625,226.75761163095459,223.34841693808903,224.33289451155306,1825500
2019-06-06,228.99090576171875,229.65633459967805,225.82782029025446,226.0648187219342,1487800
2019-06-07,233.36634826660156,233.9041604052373,228.8177004975707,228.9453171729957,2270200
2019-06-10,234.13209533691406,235.93695017381748,233.45752805978597,233.72188588215178,1839500
2019-06-11,234.36903381347656,236.65703738061748,233.54864288362353,236.00984349153163,1613500
2019-06-12,234.47850036621094,235.86404921073455,233.1476284999015,234.79752126987904,1071700
2019-06-13,236.73910522460938,236.88495684775336,234.77015003969458,234.91600166283857,1228500
2019-06-14,237.14022827148438,238.09737448595402,236.00991278375423,237.00350104609075,1287800
2019-06-17,238.30694580078125,239.0544248446689,237.3953941331181,238.033491427822,1191900
2019-06-18,239.5011444091797,240.83203025187836,238.87217135405203,240.29419013476922,2763200
2019-06-19,240.33970642089844,240.74079136409512,237.8602848712953,239.10910615510622,1628400
2019-06-20,243.70343017578125,244.10451527699087,241.1510679118692,241.56127743485692,1745100
2019-06-21,242.59133911132812,245.15279801536636,242.4637084780419,243.1747179279465,2964000
2019-06-24,243.1746826171875,244.2685559897527,242.9467946494327,243.6669284166774,1586100
2019-06-25,242.8009033203125,243.45722167288977,241.88935159830797,243.11995198668424,1182400
2019-06-26,241.0234375,243.22028088332175,240.95962219157866,242.88301113646034,1334400
2019-06-27,242.08987426757812,242.91029300488708,239.7289588391002,241.47002582377243,1122900
