Date,Close,High,Low,Open,Volume
2020-09-18,11.17418384552002,11.368517719352106,10.971017264742464,11.121184234192672,14052100
2020-09-21,10.697183609008789,10.87385123442243,10.502850568915658,10.661850252408795,7874000
2020-09-22,10.812017440795898,11.059351784264559,10.653017754181688,10.767850533575517,5702700
2020-09-23,9.805014610290527,10.99751584078735,9.805014610290527,10.820849085426362,10280200
2020-09-24,9.628348350524902,9.999349009546064,9.372181309049687,9.725515711286517,9519200
2020-09-25,8.700843811035156,9.56651108226951,8.692010265227468,9.487010854826908,22848500
2020-09-28,9.071847915649414,9.407514365590322,8.921680946900974,8.96584700866282,15469900
2020-09-29,8.427013397216797,8.983514385253544,8.329846878955266,8.974680835662408,13291600
2020-09-30,8.365180969238281,8.647847841659127,8.29451425113307,8.506514405448703,12557500
2020-10-01,8.223848342895508,8.40051515555632,7.9588477026973825,8.28568151672334,15803500
2020-10-02,8.603677749633789,8.745011133563256,7.729176804760146,7.79984349672488,15061700
2020-10-05,8.692012786865234,8.948179792711674,8.497678934784425,8.806846388439643,11057000
2020-10-06,8.321013450622559,9.071848328537605,8.241513187971123,8.85984734732922,13368000
2020-10-07,8.45351505279541,8.550682434726104,8.276848234394837,8.550682434726104,8830300
2020-10-08,8.957013130187988,8.965845835936868,8.400512232159604,8.59484523725128,10723600
2020-10-09,8.541847229003906,9.204348301517673,8.488846772540787,9.07184842398039,12229500
2020-10-12,8.223848342895508,8.48001543185714,8.056014239057376,8.444682069324978,12271900
2020-10-13,8.073680877685547,8.215014319694383,7.90584678348973,8.162013857734188,10119600
2020-10-14,8.126678466796875,8.789179442499016,8.117844918274926,8.197345170145352,16379900
2020-10-15,8.621350288391113,8.639016551332196,7.9146820800549,8.038349290298271,16482600
2020-10-16,8.27684497833252,8.665512668328027,8.25034517660076,8.515345721158878,10037800
2020-10-19,8.003012657165527,8.462346257629418,7.967679303283689,8.347512646910046,10772200
2020-10-20,8.488846778869629,8.709680469872193,8.10901340318652,8.144346760050382,13204900
2020-10-21,8.05931282043457,8.413567976330434,8.04159964033432,8.333860355101136,11784100
2020-10-22,8.360428810119629,8.395854323715483,7.988461339668582,8.059312366860294,26479100
2020-10-23,8.21872615814209,8.537556601933083,8.085880702969714,8.448992402077629,8697000
2020-10-26,7.5810675621032715,8.068168166176369,7.395083403318878,8.032742652341764,13881300
2020-10-27,7.395084857940674,7.616494574111221,7.36851508388026,7.581069053308375,8028300
2020-10-28,6.899125576019287,7.217955210281486,6.819417956301012,7.049684225573606,13792200
2020-10-29,7.253381252288818,7.279951023866283,6.598008756375295,6.792849524888572,12689700
2020-10-30,7.35080099105835,7.35080099105835,7.049683713809013,7.271093377126367,11474600
2020-11-02,7.873329162597656,7.935323607743703,7.067397574949689,7.448222103366421,12978600
2020-11-03,7.731625556945801,8.156732578266299,7.643062192436747,8.059312623923072,10428700
2020-11-04,7.961890697479248,8.236439031183362,7.465933561550929,7.749337639224254,19236900
2020-11-05,7.944179058074951,8.493274928782077,7.926465879369473,8.139018956170132,15996500
2020-11-06,7.563354015350342,8.050455440364326,7.527928503237189,7.855614701436567,12204500
2020-11-09,8.634976387023926,9.316918517361046,8.493274345554081,8.6172632095348,26861600
2020-11-10,8.847530364990234,9.033514524822351,8.475562045326,8.882955879024404,18289500
2020-11-11,8.812106132507324,9.192931097216482,8.590696426441255,9.095511130607372,12631400
2020-11-12,8.590696334838867,9.042372333104076,8.546414225175631,8.617265262792412,13376800
2020-11-13,9.139791488647461,9.19293018445605,8.679259784953672,8.732397636151342,9903000
2020-11-16,9.866015434265137,9.88372776908939,9.485190522518536,9.74202571205183,11238900
2020-11-17,10.131705284118652,10.149418461657264,9.494046095722853,9.529471606189285,11773000
2020-11-18,9.77745246887207,10.539101544548037,9.768595878028968,10.282266322375015,12374900
2020-11-19,10.052000999450684,10.105138855957192,9.644607106253126,9.74202707292239,10344100
2020-11-20,10.131705284118652,10.184843972123698,9.883726710853619,10.069710851955092,7961900
2020-11-23,11.389312744140625,11.41588251178189,10.308834198387592,10.335403121418022,13446900
2020-11-24,12.434369087219238,12.708917494995596,11.858704187980136,12.00926285601701,18789100
2020-11-25,12.505217552185059,12.762052725165931,12.088967153005427,12.221813456374669,10783000
2020-11-27,12.32809066772461,12.744341089709419,12.18638861205596,12.514074826942428,5393500
2020-11-30,11.415882110595703,12.186387608287104,11.38045659959647,12.10667999738613,11868700
2020-12-01,10.955350875854492,11.982691656930253,10.946494285939139,11.867558521863362,12469800
2020-12-02,11.610722541809082,12.009260614953215,10.804791495425782,10.91992462271066,10107400
2020-12-03,12.168675422668457,12.36351617135619,11.486734069177697,11.72585607676689,8372200
2020-12-04,13.443995475769043,13.488276734222291,12.416654738813728,12.434367073272854,13982300
2020-12-07,12.939180374145508,13.320005263971169,12.744340479239629,13.151734292077757,9998000
2020-12-08,13.072028160095215,13.514847535345504,12.673490891292138,12.735485333551681,10115700
2020-12-09,13.30229377746582,13.665405512004615,12.92146886338324,13.346575037103518,12417100
2020-12-10,14.61303997039795,14.931870473939467,13.204874165385483,13.258012864179392,16598200
2020-12-11,14.258783340454102,14.666176329702223,13.948809459074756,14.444766655748657,8903500
2020-12-14,13.559128761291504,14.887585956164239,13.523703247356377,14.77245366933323,10583400
2020-12-15,14.072798728942871,14.249926293499405,13.33771870257512,13.727399344599494,8743100
2020-12-16,13.993090629577637,14.391627847193128,13.76282438131595,14.12593608724586,7005300
2020-12-17,13.948808670043945,14.294207201322672,13.780537698986466,14.134792819428963,7233300
2020-12-18,13.576841354370117,14.108224918122065,13.452851630931757,13.904527575659825,11712800
2020-12-21,13.151735305786133,13.45285176056215,12.576069632072647,12.620351736913822,7723300
2020-12-22,12.505217552185059,13.178303124345563,12.469792040208759,13.142877612369265,7002600
2020-12-23,13.089739799499512,13.435139197878533,12.673490217029663,12.691202551899648,8416100
2020-12-24,12.779767036437988,13.10745326242218,12.629208386038373,13.098596672490226,3763200
2020-12-28,12.584924697875977,13.125163946602566,12.531786009579703,12.859473038953592,5494400
2020-12-29,12.531787872314453,12.841761770127416,12.372373472951747,12.664634190496118,6205100
2020-12-30,12.903754234313965,13.080882631410828,12.514073618844613,12.522930207621615,5937100
2020-12-31,12.567209243774414,12.8683264521494,12.452076988441055,12.753193352205397,7479600
2021-01-04,13.080883979797363,13.240298371161975,12.735484583387425,12.974606592739782,9609900
2021-01-05,14.329632759094238,14.81673331139389,13.16058923758704,13.16058923758704,15103100
2021-01-06,14.914155960083008,15.126709047043073,13.895670940330307,14.524474456045333,13579100
2021-01-07,15.153280258178711,15.49867884620015,14.81673657155408,15.055859450594433,8578200
2021-01-08,14.683890342712402,15.45439679507404,14.435910885685493,15.3746891727876,7760600
2021-01-11,14.754741668701172,14.834449292575147,13.984236045604314,14.125938112664295,6484000
2021-01-12,16.410886764526367,16.428598255846083,14.976151235873248,15.117853301762214,11540300
2021-01-13,15.76436710357666,16.41088459406285,15.666948001926079,16.384314826764516,7303300
2021-01-14,16.251468658447266,17.110537492887982,16.171761049257537,16.278036735362793,11194900
2021-01-15,15.294978141784668,15.968063641517437,15.16213269732116,15.968063641517437,8919000
2021-01-19,15.782081604003906,16.038917641740635,15.560671925632983,15.95921002238936,7088100
2021-01-20,15.472108840942383,16.118626432582488,15.215274473760898,15.941498001323462,7111800
2021-01-21,14.758148193359375,15.520889594770932,14.305824922171782,15.334639731622184,10325200
2021-01-22,14.527552604675293,14.580768303789968,13.959932013927801,14.279219442044663,8273800
2021-01-25,13.951062202453613,14.350171472486519,13.578561626791844,14.350171472486519,9155500
2021-01-26,13.569690704345703,14.73154039683959,13.560821422567436,14.34130045680845,8334100
2021-01-27,12.948857307434082,14.172789619095205,12.904511737690676,13.321358739964474,12474800
2021-01-28,13.250404357910156,13.667251329889636,12.975463367960852,13.303619206899139,8292700
2021-01-29,12.665045738220215,13.693858861366264,12.443318742858692,13.14397601436825,11384700
2021-02-01,13.41004753112793,13.631774509180616,12.92224801024776,13.143974988300446,10580300
2021-02-02,13.800286293029785,14.554157445738733,13.78254773032497,14.013143970560225,12371600
2021-02-03,14.571897506713867,14.820230643544896,13.933323562643684,14.06635941332354,9494000
2021-02-04,14.47433853149414,14.74041195093123,13.968801233699299,14.678326968912623,9448100
2021-02-05,14.385644912719727,14.944397813102285,14.270347634981857,14.740409410835476,7742700
2021-02-08,15.82243537902832,15.884518654725335,14.63397878480938,14.687192779457908,10826300
2021-02-09,15.281421661376953,15.653923021456805,15.157255105231153,15.653923021456805,7619900
2021-02-10,15.618452072143555,15.955476403443079,15.245950605105692,15.44106977673774,8233600
2021-02-11,15.05969524383545,15.574101741358277,14.571896591434369,15.414458053912828,7671400
2021-02-12,15.503148078918457,15.556363765384663,14.6694559573233,14.820228660717033,6788400
2021-02-16,16.47875213623047,16.88673073460342,15.911131503686798,16.123989240890673,12008700
2021-02-17,16.576309204101562,16.9044641813544,16.168330688492198,16.70934505141062,9434100
2021-02-18,15.636185646057129,16.434404115159165,15.60957949151545,16.372319140729218,7963400
2021-02-19,15.982078552246094,16.221544058100854,15.467672109100127,15.645052649567022,7340000
2021-02-22,16.922199249267578,17.383391670188615,16.150588787663448,16.274757018922024,9793800
2021-02-23,17.516433715820312,17.605124857773284,15.636187934660047,17.08184898105786,10431400
2021-02-24,18.456554412841797,18.58072267916606,17.250360721945846,17.52530171944473,10985000
2021-02-25,17.85345458984375,19.41441263626524,17.738157311640787,19.068519110013845,11286600
2021-02-26,17.498689651489258,17.835715546697628,16.523090779798824,17.61398860729718,9259600
2021-03-01,17.312442779541016,18.039706993832525,17.23262093244633,17.809110734630384,10287300
2021-03-02,17.294702529907227,18.075180668985503,16.984284453862458,17.028630859950237,7414900
2021-03-03,17.65833282470703,18.261430353673465,17.489819881815293,17.507558442465424,7557200
2021-03-04,18.60732650756836,19.13947156220465,17.720418647055368,18.075181452932064,13253200
2021-03-05,20.620609283447266,20.664954003098707,18.642805014082896,19.60066550668055,13114600
2021-03-08,20.54965591430664,21.152753551206647,19.946558277406638,20.931026578325323,8328800
2021-03-09,19.157211303710938,20.40775132861977,19.130603457267682,20.23036906894993,9781400
2021-03-10,19.183815002441406,19.38780508243801,18.696016388265246,19.290244682945826,9020800
2021-03-11,19.414413452148438,19.689356120015834,19.210425040486236,19.609534273427567,7357100
2021-03-12,18.829055786132812,19.636141903031053,18.60732879376203,19.600666463905934,7688300
2021-03-15,19.09512710571289,19.112863977516245,18.527504916942572,18.882269419289965,6558100
2021-03-16,18.403335571289062,19.00643310404708,18.367858449765762,18.625062505882905,7563200
2021-03-17,18.61618995666504,18.72261961090458,17.809104191791896,18.190474722990803,8201300
2021-03-18,17.06410789489746,18.394469752841424,16.95767989358179,18.33238647013352,9486700
2021-03-19,17.27696418762207,17.640596263963296,16.700474434274454,17.019761795605262,13697100
2021-03-22,16.727083206176758,17.232620428566186,16.647261361416053,17.188274019453274,6599900
2021-03-23,16.203805923461914,16.824640368915862,15.875649292907024,16.1594595184451,7285900
2021-03-24,16.47875213623047,17.055242052613,16.44327669251795,16.620657294366385,7241800
2021-03-25,16.265892028808594,16.336844597537553,15.47654449024359,15.9111291851638,8270300
2021-03-26,16.665000915527344,16.860120052293233,15.96434283468333,16.76255963808897,9273300
2021-03-29,15.928869247436523,16.469883749577953,15.65392820002631,16.363455720999877,7505500
2021-03-30,15.813567161560059,15.946603002950228,15.16612482625674,15.591840195362279,6172500
2021-03-31,15.875655174255371,16.02642962388418,15.582975559286862,15.680535994824034,5195400
2021-04-01,16.71821403503418,16.78029731656073,15.91112799190393,16.18606896365403,10303900
2021-04-05,15.556368827819824,16.68274082495942,15.405594383717885,16.68274082495942,9746400
2021-04-06,15.840176582336426,16.301367432260538,15.716008318596032,15.742616166178117,6903600
2021-04-07,15.982078552246094,16.132852942046238,15.724874484851942,15.902256716961173,6274000
2021-04-08,15.565228462219238,15.840171049606186,15.272549007615456,15.840171049606186,6176200
2021-04-09,15.308030128479004,15.680531503717265,15.201600439135563,15.574101814373824,6211300
2021-04-12,15.299160957336426,15.79582889736396,15.166125113427224,15.520887927732606,5602600
2021-04-13,15.32577133178711,15.600712346788388,15.228210907388057,15.29916348195751,5616600
2021-04-14,16.0885066986084,16.567437715093106,15.512016975969004,15.56523096947541,8779600
2021-04-15,16.026424407958984,16.1062462489393,15.733744888245315,16.09737696753677,4932100
2021-04-16,15.786958694458008,16.20380645713299,15.600708862180415,16.132853898411653,6245100
2021-04-19,16.026424407958984,16.310234646270125,15.769222013855435,15.875650007400884,4804200
2021-04-20,15.077436447143555,15.999821606486769,14.864578723828076,15.919999748788113,10523100
2021-04-21,15.223990440368652,15.36610457305255,14.45124505566673,14.575594498231615,5866400
2021-04-22,15.64145278930664,15.739155200452151,15.064112197164023,15.268402753124626,8087000
2021-04-23,16.14773178100586,16.17437711839376,15.454924208644806,15.570392984438579,5749100
2021-04-26,16.565189361572266,16.742832824216585,16.050025352864076,16.103317714003925,8056800
2021-04-27,16.902711868286133,17.009296592246425,16.538544288843454,16.698421374783894,6841300
2021-04-28,18.199506759643555,18.350503224856435,17.06259209838575,17.115886164320145,8665600
2021-04-29,18.368268966674805,18.874550763142352,18.048511329270436,18.53703013020867,6427700
2021-04-30,17.764284133911133,18.403797752843637,17.53334823687419,18.0573947543553,8839500
2021-05-03,18.172861099243164,18.2528005100485,17.764283394357307,18.021866316759844,5872100
2021-05-04,17.924161911010742,18.528147807204277,17.639933652598266,18.323857264103015,9097600
