Date,Close,High,Low,Open,Volume
2018-07-25,44.56912612915039,44.58612790140905,43.430033329872366,44.382109877061666,19854800
2018-07-26,44.3396110534668,45.20668206006005,44.093090197691346,44.586131909242255,28282500
2018-07-27,40.53131103515625,41.82341696915122,40.36129649912263,41.44938434132573,67816700
2018-07-30,40.53980255126953,40.794825927936785,39.46871669174343,40.48880047014163,35696600
2018-07-31,40.88832092285156,41.38136253940723,40.539792734262825,41.0073333164298,36581200
2018-08-01,41.49187469482422,41.57688030927143,40.80331754387898,40.85432285820111,28060700
2018-08-02,42.06142044067383,42.09542398435963,40.97333298477969,41.22835307691033,26452500
2018-08-03,42.18894958496094,42.316458062468655,41.79791515610045,42.07843964358138,22008200
2018-08-06,42.16327667236328,42.17183088826037,41.32514295070923,41.71000110414156,26669000
2018-08-07,42.50537872314453,42.61656070603842,42.25735863148811,42.27446380289316,28322700
2018-08-08,42.72773361206055,42.873125917979536,42.28300900348102,42.41984709362261,21990600
2018-08-09,42.88167953491211,43.27508866069646,42.522480749407514,42.64221367790905,23795600
2018-08-10,41.778419494628906,42.05209568513282,41.30803874610515,41.487638134408805,28712400
2018-08-13,41.43632507324219,42.11196458260189,41.37645861165107,41.83828513500004,17070600
2018-08-14,41.15409851074219,41.70145093204398,40.75213841149244,41.62447929389356,23061600
2018-08-15,40.589637756347656,41.051467549271564,40.11070605625844,40.86331394567793,26739900
2018-08-16,40.34162521362305,41.00871390418996,40.23899743910434,40.83766543834003,24358000
2018-08-17,40.28175735473633,40.52977745856589,39.62322616694861,40.196234755991384,26382000
2018-08-20,39.76861572265625,40.29886301879781,39.50349044334644,40.23899654645012,24334000
2018-08-21,40.72648620605469,40.92319081324473,39.88835225531862,39.90545742931059,19254300
2018-08-22,40.2390022277832,40.49557332585251,40.127820222377714,40.410050713988916,23182500
2018-08-23,40.17912673950195,40.34162097060573,39.94821182426325,40.07649897577735,31343200
2018-08-24,40.760684967041016,40.95738951831406,40.26464811219538,40.44424749433893,18214700
2018-08-27,41.35080337524414,41.38501371743652,40.73503352817021,41.05147103725527,17170300
2018-08-28,41.53894805908203,41.72710163818728,41.31658740762073,41.52184289166546,13472400
2018-08-29,41.69289779663086,41.78697460083506,41.39356547641532,41.650136502668296,13479100
2018-08-30,41.25672912597656,41.76132024605666,41.12844197617674,41.49619499229331,16418800
2018-08-31,41.419212341308594,41.53039429073936,40.983038757952386,41.01724909046599,16484000
2018-09-04,41.017250061035156,41.4192133213892,40.67515651523501,41.376452035973806,15682900
2018-09-05,40.81201171875,41.154105408159545,40.59820193943966,40.83766784827418,20857200
2018-09-06,40.41859436035156,41.017262322561265,40.37583306215328,40.84621386729022,19318100
2018-09-07,39.72584533691406,40.6067403106813,39.6488737097175,40.11925442592882,25958300
2018-09-10,39.59756088256836,39.99096999819426,39.53769441986344,39.819924826167366,21522400
2018-09-11,38.42589569091797,39.36665746121951,38.39168534154884,39.34100133043191,32455300
2018-09-12,38.42589569091797,38.46865699639013,37.68183853577116,38.10945811544977,29778700
2018-09-13,38.973243713378906,39.212709606248445,38.57983452867092,39.06732053199997,18657100
2018-09-14,38.94758987426758,39.31534295277237,38.78509235529021,39.152845433795,22998700
2018-09-17,38.844947814941406,39.25546534252314,38.64824326681707,38.733769111095505,17603200
2018-09-18,39.426509857177734,39.794262825328474,38.836396222517806,38.98178852415934,20528100
2018-09-19,39.46928405761719,39.71730090637351,39.24692007427662,39.417968539351335,15918900
2018-09-20,40.36728286743164,40.50412098172891,39.785720066048725,40.00808077835255,21999300
2018-09-21,39.905452728271484,40.55543295100376,39.65743262832342,40.29886189630623,52650600
2018-09-24,40.11927032470703,40.19624198240653,39.46928997495019,39.606128115029456,17847000
2018-09-25,39.26403045654297,39.674544869702046,39.16995362514595,39.52915577570924,23389900
2018-09-26,39.08443069458008,39.59757289123529,38.981802907744736,39.37521214267897,23957700
2018-09-27,39.23836898803711,39.48638583596477,39.11008182404017,39.26402511584526,15415500
2018-09-28,40.44424819946289,40.83765730886786,38.879159452840646,39.01599754578488,46223500
2018-10-01,39.72584533691406,40.38437964460084,39.51203562386552,40.01662667715917,23796200
2018-10-02,41.13698959350586,41.80407815088509,40.469904298604106,40.632398514355756,42121100
2018-10-03,41.701454162597656,42.522486120632315,41.53040896454854,41.58172121897206,39211900
2018-10-04,41.16264724731445,41.786971223647825,40.72647360170573,41.7698660549497,30108300
2018-10-05,40.22188949584961,41.34225377064346,39.90545197643375,41.24817695778196,28901400
2018-10-08,40.22188949584961,40.495565717367846,39.785719037329265,40.16202302629736,19376800
2018-10-09,39.811370849609375,40.72647622786471,39.80281989594759,40.35017227967293,23285700
2018-10-10,38.314697265625,39.443612211142884,38.314697265625,39.392299971559304,43109500
2018-10-11,37.82722091674805,39.007451660795304,37.39960141292434,38.614042500272184,43648800
2018-10-12,38.38312530517578,38.77653444241673,37.82721867811266,38.71666797642258,32087400
2018-10-15,38.08378219604492,38.60547837886369,38.00681057460483,38.169308032354515,21633000
2018-10-16,39.28968048095703,39.349546952999304,38.340367883224644,38.40023435526692,21472000
2018-10-17,39.246910095214844,39.62321727519361,38.947577804301986,39.340986890209535,23124400
2018-10-18,38.4600944519043,39.12717975121083,38.34036152766748,39.04165716603525,26638800
2018-10-19,37.63050842285156,38.63969050064439,37.510775508957025,38.50285241869675,28368500
2018-10-22,38.494300842285156,38.776531240793005,37.716033586141826,38.058130445700904,34508800
2018-10-23,38.05813217163086,38.56272326800102,37.553541075260696,37.78445597656341,38590300
2018-10-24,36.279232025146484,37.938397554122226,36.22791977990555,37.76734912420507,33631800
2018-10-25,37.8956413269043,38.4344395488076,37.014742936968545,37.23710690432238,48255300
2018-10-26,39.07586669921875,39.71729591579312,38.2291819603281,38.990344108666584,67280400
2018-10-29,38.82784652709961,39.98241771219337,38.006814721334294,39.76860799180731,35732200
2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200
2018-10-31,40.093605041503906,41.53040681562195,40.05084374420425,41.299491895230354,33369100
2018-11-01,41.2396240234375,41.45343376513931,40.07649850658323,40.15347014409499,28335300
2018-11-02,40.290313720703125,41.26528575329217,39.98242712883749,41.16265797682969,30759800
2018-11-05,41.025814056396484,41.26527992179434,40.127810536199085,40.487012596773596,23751200
2018-11-06,40.66434860229492,41.24096318652543,40.47501090215519,41.13768956963516,23839600
2018-11-07,41.92945098876953,41.955268565016155,40.95694845971251,40.99137408338012,29913200
2018-11-08,42.161834716796875,42.42002042438528,41.70570324094766,41.73152410981307,26581700
2018-11-09,41.40449142456055,42.19626144770438,41.19794086725666,41.98971417341022,21761400
2018-11-12,40.14798355102539,41.13769604153034,40.10494986112594,41.060239995924775,24412800
2018-11-13,40.78483963012695,41.5249744144009,40.440593107378014,40.440593107378014,29315900
2018-11-14,40.52665328979492,41.284000880930904,40.35452838958092,41.18072397099686,25632700
2018-11-15,41.40449142456055,41.51637311322556,40.208228338326876,40.457806021181504,29581000
2018-11-16,42.024139404296875,42.21347385672145,41.04302837041809,41.11187964985226,31670600
2018-11-19,41.3098258972168,42.29954178920828,41.12048814462469,41.83480545994219,26859000
2018-11-20,40.78483963012695,41.413092735077996,40.526653917312885,40.793447680926114,29200800
2018-11-21,40.475013732910156,41.206543718151686,40.46640896548795,41.180722849866434,19011400
2018-11-23,40.05331802368164,40.50944628414023,40.036105202889445,40.18240925510829,8906900
2018-11-26,40.83646774291992,40.84507250853023,40.191001982862204,40.68155569786538,20723000
2018-11-27,41.37006378173828,41.49915828417982,40.096344708554,40.39756083690483,27621000
2018-11-28,42.049957275390625,42.06717009536493,41.008606289517786,41.25818397162097,28003200
2018-11-29,41.0516357421875,41.79177056880245,40.991392515184856,41.731527341799804,23592500
2018-11-30,42.43723678588867,42.44584155422267,40.93114953569583,41.26679131188583,43313700
2018-12-03,43.14295196533203,43.46138096603839,42.62657715236511,43.031070263404345,30870400
2018-12-04,41.094669342041016,42.68681752167006,41.034426110358396,42.617969521037026,35397700
2018-12-06,41.628238677978516,41.64545149269508,40.03609107129656,40.277063911311025,31661700
2018-12-07,39.79512023925781,41.361450344402904,39.786512189960824,41.25817345089239,34016400
2018-12-10,40.62993240356445,40.84508773713513,39.59718614582323,39.82955430004075,23289000
2018-12-11,40.7762336730957,41.81758454478008,40.56107837152408,41.22375709432579,23851000
2018-12-12,41.16351318359375,41.86061424789278,40.80205057583818,41.80897907750577,31305000
2018-12-13,41.55939483642578,41.808975750131054,41.18932749072735,41.53357397027793,19526000
2018-12-14,41.18932342529297,41.963880390088875,41.18071537642363,41.21514100588355,26372100
2018-12-17,40.51805114746094,41.66267573448136,40.15658850529001,41.18933469048029,26598700
2018-12-18,41.08606719970703,41.697107607557115,40.75903014751553,40.85369902707176,29014300
2018-12-19,39.218509674072266,41.07745142256975,39.054992820230964,40.870904163297524,39717600
2018-12-20,39.192691802978516,39.85537054743577,38.73656031629449,39.080810123262495,37750900
2018-12-21,38.59026336669922,40.14798926883341,38.55583772308066,39.37342870246612,52768300
2018-12-24,37.51448440551758,38.87426441785764,37.4714539950466,38.40953138855729,19241600
2018-12-26,39.752079010009766,39.760687057672115,37.44561468773991,37.86732038197187,28677600
2018-12-27,39.89839172363281,39.91560453830065,38.443940072783036,39.26153071295755,29970700
2018-12-28,40.234039306640625,41.08605570118765,39.84675912730107,40.02748878332313,24758700
2018-12-31,40.388946533203125,40.862287458719614,40.06190961176987,40.52664577122626,20490400
2019-01-02,40.51805114746094,40.853692918970616,39.390636096868526,39.55415295701155,18774600
2019-01-03,38.28904724121094,39.82955704048311,38.20298313205518,39.717678623095736,32267300
2019-01-04,40.63853454589844,40.93975065589179,39.19269065191157,39.450876358050074,35447300
2019-01-07,40.82787322998047,41.309822339154096,40.234045715738624,40.53526185709107,22736800
2019-01-08,41.08606719970703,41.33564491134333,40.25986815822271,41.137702382730346,22749200
2019-01-09,41.318424224853516,41.80037330040182,41.12048173391657,41.27539381952105,22554500
2019-01-10,41.7917594909668,41.86921551701156,40.802043967395775,41.09465525656391,27202600
2019-01-11,42.110198974609375,42.42002315687658,41.35285133829061,41.395881745158924,21751300
2019-01-14,41.61103820800781,42.02413931774262,41.568007799954934,41.70570707552997,19193900
2019-01-15,41.82619094848633,42.28232243810759,41.68849168141431,41.92085981016262,22480800
2019-01-16,41.42169189453125,42.075762445461784,41.378661498800476,41.826181554011036,19057700
2019-01-17,41.71430969238281,42.03273861010067,41.23236064915392,41.30981668676197,17448700
2019-01-18,42.33396530151367,42.49748546793481,41.903654603369766,42.265117296975895,29874600
2019-01-22,41.542179107666016,42.15321927451354,41.19792936924016,42.136006459291366,25940700
2019-01-23,41.258174896240234,41.998309577282754,40.89671560531752,41.66266786913766,18960700
2019-01-24,42.82450485229492,43.06548099477136,41.826184499203904,41.91224857973442,50578300
2019-01-25,40.48362350463867,40.81926525953401,39.3734213284391,40.3201033695803,86455700
2019-01-28,40.199615478515625,40.21682829648293,39.631605617632,39.700456889501204,35928700
2019-01-29,40.05331802368164,40.423385463189135,39.87258832987841,40.259865307168226,20988300
2019-01-30,40.913936614990234,41.0344230694266,39.97585928443754,40.173801785727235,26931700
2019-01-31,40.55246353149414,40.604101977109146,39.67462965409184,40.191004261215504,43051300
2019-02-01,41.938072204589844,42.213470735947375,40.45780263628605,40.50083632425585,37442900
2019-02-04,42.35977554321289,42.37698836077931,41.51636718051417,41.843400865248256,20905000
2019-02-05,43.03966522216797,43.65070877571043,42.325351325786464,42.325351325786464,31641600
2019-02-06,43.21721267700195,43.85810734796643,43.1479249807792,43.26051583523157,21647800
2019-02-07,42.6369514465332,43.173918023853474,42.16060996808038,42.87079252951625,27825900
2019-02-08,42.299171447753906,42.455065463836846,41.58032645094709,42.23854636414601,18851200
2019-02-11,42.238548278808594,42.714889658957006,42.07399494495934,42.455067388314184,18004100
2019-02-12,43.31248092651367,43.42507178778437,42.671586216737644,42.74953322779899,18050100
2019-02-13,43.710880279541016,44.00534641002128,43.30382328345429,43.41641414906074,17712800
2019-02-14,44.00534439086914,44.20454157237467,43.6069467240387,43.658912498969464,17545400
2019-02-15,44.74150848388672,44.75016779455307,44.24784518041948,44.38641727781696,22520400
2019-02-19,44.51633071899414,44.78481230325036,44.46436494277384,44.4730242535675,15611800
2019-02-20,44.50766372680664,44.80212982212037,44.22186024525401,44.71552350742421,21607700
2019-02-21,44.52499008178711,44.897403218918846,44.35177413133662,44.44704306927536,16162100
2019-02-22,45.46035385131836,45.8847294573586,45.08794071730458,45.64222911104989,31934100
2019-02-25,45.988651275634766,46.43035204902297,45.780794808950056,45.95401073373329,20711800
2019-02-26,46.10124588012695,46.22249604621288,45.82410169941075,45.91070801695235,16082200
2019-02-27,46.10990524291992,46.231155400456394,45.477666614932886,45.69418569733916,17590300
2019-02-28,45.867401123046875,46.057938970705344,45.737491657313434,45.8327572773237,18388800
2019-03-01,46.161865234375,46.4909751470644,45.8067740904113,46.2831153854135,18359300
2019-03-04,46.71615982055664,46.85473191238587,46.08392444509708,46.55160649395295,21706100
2019-03-05,46.4909782409668,46.7594630960042,45.997314990989594,46.63820963307763,21057700
2019-03-06,45.85873794555664,46.46499197930159,45.850075332947014,46.44767005790103,14740500
2019-03-07,45.55562210083008,45.89339470749711,45.347765593148424,45.70285682227257,17803000
2019-03-08,45.451690673828125,45.52097837409785,44.77615211529531,45.00999314797653,16793900
2019-03-11,46.20516586303711,46.46499137685809,45.52962745626731,45.79811227876696,18963000
2019-03-12,46.39570999145508,46.733479240700035,46.05794074221012,46.19651282661367,20782100
2019-03-13,47.08856964111328,47.26178556973136,46.46499692343487,46.76812232065222,25522300
