Date,Close,High,Low,Open,Volume
2018-09-17,29.186275482177734,29.262701102896656,28.872937725578506,29.23213085460909,4347900
2018-09-18,28.85000228881836,29.07927324711877,28.61308731321617,29.07927324711877,2983200
2018-09-19,28.292116165161133,28.872936276783676,28.21569054827712,28.857651153406874,4067300
2018-09-20,28.414384841918945,28.52902177167187,28.1163323229672,28.299747912166016,3511800
2018-09-21,28.62074089050293,28.73537495027434,28.429681208877863,28.467892562135,4096500
2018-09-24,28.101055145263672,28.636022776381417,27.994062202107934,28.567241182161432,3896500
2018-09-25,27.66543197631836,28.13925899051578,27.53550992617526,28.13925899051578,4386000
2018-09-26,27.558443069458008,27.864136739222467,27.550799051394147,27.604295516486395,4952700
2018-09-27,25.204593658447266,26.389163139443845,25.082315574899347,26.144606972348015,16568700
2018-09-28,25.9611873626709,26.00703981495182,25.181663605165873,25.21987495384632,13826600
2018-10-01,25.563779830932617,26.03760691101077,25.31157971253282,25.99939556695165,7756400
2018-10-02,25.533214569091797,25.78541473667621,25.456791866069445,25.57906994010876,5520300
2018-10-03,25.548500061035156,25.724274612791685,25.44914821340258,25.563785184927802,6174000
2018-10-04,25.6325626373291,25.640203740369422,25.38036250691627,25.46442921705388,4768500
2018-10-05,25.67076873779297,25.747191413935678,25.533205588465513,25.61727228142543,3973000
2018-10-08,26.480865478515625,26.549647060875607,25.87711635728227,25.984109281989234,5677000
2018-10-09,27.183969497680664,27.329173796735237,26.373875450836028,26.39680459356826,10054700
2018-10-10,26.954696655273438,27.894709814241445,26.939411532931807,27.83356932487491,16497400
2018-10-11,26.64899444580078,27.275669753580832,26.57257176547185,27.11518037568705,11093800
2018-10-12,27.00818634033203,27.069323898999528,26.61078200530939,26.7942005119884,5949000
2018-10-15,27.550798416137695,27.696005602615973,27.00818975966263,27.03876000053581,6536000
2018-10-16,27.41472625732422,27.837555157780493,27.284034914480024,27.622297448311773,6460400
2018-10-17,27.137962341308594,27.460851810478914,27.06108543242647,27.36090948279928,5516000
2018-10-18,27.237905502319336,27.606919955042322,27.15333914036208,27.15333914036208,5127400
2018-10-19,27.553112030029297,27.752993805987007,27.453169675717003,27.453169675717003,4622500
2018-10-22,27.852930068969727,27.97593488865845,27.460853122670116,27.545419486081034,6276500
2018-10-23,27.991304397583008,28.245003429264493,27.67610443658409,27.768357296893015,9469900
2018-10-24,28.560213088989258,28.906162165794516,28.068190824036826,28.137381225931186,13515700
2018-10-25,27.96055793762207,28.52176759103348,27.87599157718118,28.4679531676013,27312700
2018-10-26,27.230215072631836,27.822176652384627,26.953456442539093,27.768362229922197,8167100
2018-10-29,27.64535903930664,28.114315833430886,27.407038849461774,27.491602280675803,9683500
2018-10-30,27.968250274658203,28.24501187096741,27.691488678348996,27.79143101760875,6308200
2018-10-31,27.36859703063965,27.776052874514583,27.09952490675958,27.776052874514583,9547900
2018-11-01,27.38397216796875,27.576167374237105,27.099524083838094,27.483914496374805,5823400
2018-11-02,26.907337188720703,27.29941424024,26.553698603794743,27.2763517468174,6092000
2018-11-05,26.907337188720703,27.09184593410256,26.768956362851064,26.907337188720703,7032400
2018-11-06,26.95346450805664,27.01496546670313,26.52294606686339,26.88427409666249,7396400
2018-11-07,26.738195419311523,26.999581009925812,26.422995407041295,26.961142556266715,6687700
2018-11-08,26.4921932220459,26.815082775148507,26.20774506604294,26.72282694130956,8341600
2018-11-09,26.438373565673828,26.784325542602698,26.184677404370174,26.492187991788732,9127900
2018-11-12,27.099525451660156,27.33784857522184,26.453749408696922,26.453749408696922,7478900
2018-11-13,27.05340003967285,27.460855929327394,26.86889425761533,27.099527951520496,5035900
2018-11-14,25.0930118560791,26.51525849318581,25.023821447434266,26.51525849318581,12637300
2018-11-15,24.923879623413086,25.008446006070393,24.493364122854995,24.854692145966446,8657700
2018-11-16,25.423580169677734,25.55427442731384,24.808556131976484,24.931560939516736,8504700
2018-11-19,25.692659378051758,25.85410561540643,25.362086249119393,25.362086249119393,7747000
2018-11-20,25.54659080505371,25.94635725392304,25.2621426726018,25.769537986038518,5645700
2018-11-21,25.285200119018555,25.692653005794067,25.069942432822593,25.538899191463248,4432400
2018-11-23,25.515836715698242,25.600403082932104,25.223702088647546,25.300579004678497,1249500
2018-11-26,25.062253952026367,25.42358188154682,24.95462510476482,25.35439148935495,6500800
2018-11-27,24.808561325073242,25.19295179568299,24.64711803125712,25.13913736441095,5251300
2018-11-28,24.931568145751953,25.03919701687554,24.6086785997144,24.708620951186354,6397100
2018-11-29,24.808561325073242,25.15451333515533,24.770122864545577,24.99306710867265,5102600
2018-11-30,24.862377166748047,24.89312910998131,24.71630983539014,24.754748298098352,7868800
2018-12-03,24.931568145751953,25.062259508497228,24.670182487594616,24.80856330265831,4895900
2018-12-04,24.66249656677246,25.21601690780047,24.624055169580537,25.016135132670023,4446500
2018-12-06,24.308856964111328,24.739373933000255,23.755333680634966,24.654807549950597,6191500
2018-12-07,23.709203720092773,24.493360611404512,23.48625654917085,24.2781014256523,4024100
2018-12-10,23.37862777709961,23.77839420942377,23.10186617528546,23.716891794168763,5037300
2018-12-11,23.53238296508789,23.96289984290671,23.355562250085086,23.51700699572536,4963500
2018-12-12,23.517005920410156,23.893708354568552,23.509317936080425,23.77839152228873,4994800
2018-12-13,23.355567932128906,23.693832008733192,23.124934200913962,23.517012717046168,6038100
2018-12-14,22.978864669799805,23.378631159969878,22.74054295949334,23.255626311661153,7053800
2018-12-17,22.302337646484375,22.940425836729183,22.179332800148032,22.832796962768242,6555400
2018-12-18,21.95638656616211,22.49453389232138,21.841069700937553,22.325402587747593,6887900
2018-12-19,22.36383628845215,22.963485912705195,22.171641065255642,22.171641065255642,9617800
2018-12-20,18.66600227355957,21.89488143213908,18.4353671053039,21.45667651868662,19383000
2018-12-21,17.028493881225586,18.758250625812828,16.93624100932739,18.45842659264425,23438500
2018-12-24,16.1136474609375,17.02849717094235,15.99833061562034,16.95930677048541,8865700
2018-12-26,16.474977493286133,16.513415957752933,15.544751696588643,16.15208940623137,11635200
2018-12-27,16.31353187561035,16.328907847137792,15.5755028382934,16.282781398888822,14097700
2018-12-28,16.282779693603516,16.84398939857981,16.0367700402623,16.298155663520642,10816700
2018-12-31,16.42116355895996,16.65948527187991,16.075211502839494,16.25971877732592,8727800
2019-01-02,16.398094177246094,16.57491340686658,15.990639831033977,16.252025416704694,9529800
2019-01-03,16.57491683959961,16.66717119860911,16.175151860780538,16.35197112702102,8526000
2019-01-04,16.8055477142334,17.13612367233033,16.621040509644327,16.67485492769119,10307800
2019-01-07,17.15149688720703,17.35906802668408,16.513408969295682,16.797858471504917,7688400
2019-01-08,16.4826602935791,17.082308362063717,16.41346990624119,17.00543145731756,12699700
2019-01-09,16.436534881591797,16.64410607505667,16.19052522992966,16.444222866497885,10174700
2019-01-10,16.505727767944336,16.528791726139907,16.113649276620077,16.405786881763678,11400300
2019-01-11,16.61335563659668,16.636418125030115,16.21358921864097,16.505725314018946,8480000
2019-01-14,16.02907943725586,16.574913083163395,16.00601548614723,16.536474630981974,8246300
2019-01-15,16.236658096313477,16.275096566245757,15.9983348904657,16.02908683947843,5798200
2019-01-16,16.275094985961914,16.40578782390871,16.144402148015118,16.259719012948526,5288300
2019-01-17,16.328908920288086,16.4288512754514,16.098275197552425,16.30584496148114,7652800
2019-01-18,16.58260726928711,16.636421709002587,16.282783124396023,16.413475963562252,6417500
2019-01-22,16.4903507232666,16.83630124493662,16.31353000365764,16.605667563823275,6970400
2019-01-23,16.505727767944336,16.605670120458402,16.39809889569849,16.59029414832802,8025900
2019-01-24,16.259714126586914,16.474973285084257,16.113645359523247,16.259714126586914,7378100
2019-01-25,16.152084350585938,16.451908385314844,16.136708383078567,16.328903577921807,6089700
2019-01-28,16.367345809936523,16.42116023748511,16.029081808631318,16.175150587929753,6775700
2019-01-29,16.61040496826172,16.703591625254454,16.307550925050737,16.392971903864776,8259800
2019-01-30,16.649229049682617,16.765711229909638,16.338609408693465,16.63369769734534,8133400
2019-01-31,16.804542541503906,16.866666486011894,16.486157140756497,16.649233420809765,7400600
2019-02-01,16.618173599243164,16.866669420508927,16.58711236216091,16.866669420508927,6701400
2019-02-04,16.827836990356445,16.86666389427591,16.509451638532212,16.68805776640406,6404700
2019-02-05,17.153993606567383,17.254944478330422,16.820076791951916,16.827842471495522,10671500
2019-02-06,17.021976470947266,17.200582619790737,16.9753838845428,17.169521389238298,9447700
2019-02-07,17.254940032958984,17.27047138804487,16.695824580230923,16.843369491243767,7583300
2019-02-08,17.231647491455078,17.270474404800424,16.882199346739753,17.270474404800424,7840200
2019-02-11,17.713106155395508,17.76746442169525,17.24717583101652,17.26270718743121,12908000
2019-02-12,18.427534103393555,18.559547683836758,17.75970200334425,17.75970200334425,16844400
2019-02-13,18.287752151489258,18.52848372112964,18.225628209906617,18.47412545738878,9898000
2019-02-14,18.41976547241211,18.59060742040131,18.163504031579894,18.225627972352807,11769000
2019-02-15,19.02547264099121,19.072065220491655,18.582839432858496,18.613900658808326,10882800
2019-02-19,18.644968032836914,19.00218036700466,18.52848581435403,18.932290739684575,6907800
2019-02-20,18.660499572753906,18.947822282411263,18.42753365235823,18.6139054999837,7126200
2019-02-21,18.691556930541992,18.877928739517827,18.52848215311994,18.66049570295509,5935700
2019-02-22,18.15574073791504,18.450830606199055,17.798528401852234,18.248927401886775,11301900
2019-02-25,18.101381301879883,18.31881584970833,17.9926647685415,18.217863513478388,7721700
2019-02-26,18.14021110534668,18.45859653303883,17.96936913262772,18.17903801851819,6677300
2019-02-27,17.9305419921875,18.225630379545432,17.782997057932644,18.1324451966542,7012500
2019-02-28,18.147979736328125,18.202338016071376,17.82182857671658,18.015966136457926,6075200
2019-03-01,18.062557220458984,18.233397725481552,17.79853004287289,18.186805129775745,5776600
2019-03-04,17.992666244506836,18.241162044608586,17.68204649437965,18.062555873429428,5502500
2019-03-05,17.75969886779785,17.91500797662411,17.58885692259194,17.891712424933527,10212200
2019-03-06,17.77522850036621,17.876180826825642,17.596622361124492,17.860649471808568,6152300
2019-03-07,17.371427536010742,17.62768902668958,17.20058555479027,17.61215766818738,10242100
2019-03-08,17.44908332824707,17.472380368619962,17.223884529250583,17.31706972843808,5307100
2019-03-11,17.782991409301758,17.837349662247124,17.27823429904312,17.394716481233374,7431900
2019-03-12,17.697574615478516,17.92277333770238,17.612153644384186,17.852883721561845,5661600
2019-03-13,17.8917179107666,18.01596582838426,17.635454914384173,17.736407273168528,5339000
2019-03-14,17.9305419921875,18.116913839121736,17.74417014525326,17.96160322610065,8039300
2019-03-15,17.9305419921875,18.09361680282304,17.790762736698877,17.922776313421267,9787300
2019-03-18,17.915008544921875,18.194567023289444,17.883947314631925,17.94607125636343,6065400
2019-03-19,17.713106155395508,18.05478859076032,17.573326909966646,17.907243667124114,8441400
2019-03-20,17.782991409301758,17.89947359149201,17.51896433972315,17.713101803757343,11679600
2019-03-21,20.05052375793457,20.322316594762206,18.83134031281109,19.064304755148033,28442700
2019-03-22,20.539749145507812,20.982382431216813,19.988397847041902,20.15147412560144,16791900
2019-03-25,21.24640655517578,21.541494876819247,20.462090948270234,20.563041787446526,13784800
2019-03-26,21.060033798217773,21.51819687348039,20.95908148245123,21.246405595227493,7975500
2019-03-27,21.060033798217773,21.300763850878074,21.013439738101805,21.052268121531778,5617700
2019-03-28,21.541500091552734,21.61915539956857,21.060039847927797,21.083335403526284,6510400
2019-03-29,21.541500091552734,21.642452436318862,21.33959688317228,21.47161046245366,4420400
2019-04-01,21.456077575683594,21.619153859011394,21.324064005809355,21.502671645863938,5139800
2019-04-02,21.26970863342285,21.510440251998673,21.25417875573401,21.49490889315793,4813600
2019-04-03,21.33183479309082,21.425021474617772,21.12216735167128,21.12216735167128,5783000
2019-04-04,21.5803279876709,21.696810206428225,21.370659105216642,21.41725169648922,4942600
2019-04-05,21.968605041503906,21.97636923979774,21.564798597236834,21.595859833867888,4497300
2019-04-08,21.976367950439453,22.131678567938344,21.875417085871447,21.929775357650513,5460900
2019-04-09,21.38619041442871,22.08508520654724,21.32406498466978,21.914243237013714,7265800
2019-04-10,22.822811126708984,23.05577708788076,21.15322840349547,21.393958563669464,15149000
2019-04-11,23.12566566467285,23.529470646061093,22.908231073808434,23.29650617675434,6692700
2019-04-12,23.102365493774414,23.304268697676708,23.009178829991907,23.08683413628537,7247800
2019-04-15,23.358625411987305,23.412983678426784,23.055771366880673,23.110129633320152,3481000
2019-04-16,23.366392135620117,23.638184961129124,23.187785971856275,23.42075040449157,3433100
2019-04-17,23.389686584472656,23.48287175475991,23.110128111307745,23.48287175475991,4629400
2019-04-18,23.700305938720703,23.76242987838223,23.30426526794665,23.35862353000654,4119400
2019-04-22,23.97986602783203,23.987631706437966,23.630419377475395,23.731370237049067,3846000
2019-04-23,23.98763084411621,24.080817502885765,23.677011116803854,23.677011116803854,4353000
2019-04-24,24.290483474731445,24.298249152131238,23.964332429697755,23.995393658145407,5849300
2019-04-25,24.034223556518555,24.306014876845097,23.902209994723545,24.158471440425433,5123300
2019-04-26,24.065284729003906,24.205063968350654,23.90220993720044,24.096347440481676,5433300
2019-04-29,23.73922348022461,24.153642426635464,23.64539190304721,24.083269116602995,4936500
2019-04-30,24.067630767822266,24.145822005600124,23.731403076329336,23.79395696139298,3831400
2019-05-01,23.567195892333984,24.263109473472447,23.52810027726646,24.14581964546564,3777800
2019-05-02,23.418636322021484,23.754862560460406,23.22315522247674,23.418636322021484,2922500
