Date,Close,High,Low,Open,Volume
2015-10-30,65.11030578613281,65.9084490729402,65.07739194900263,65.46412168819158,1195200
2015-11-02,65.58755493164062,65.82617557140777,64.74827395528142,65.25019904622727,889700
2015-11-03,66.64899444580078,67.66107453104256,63.357686078106916,64.50141523366673,1849300
2015-11-04,65.66980743408203,67.54585160607243,65.48056077827223,67.0850705891402,1116500
2015-11-05,65.40653991699219,66.00720660447462,64.94575864068177,65.64516058584553,1042800
2015-11-06,65.48058319091797,65.50526699989231,65.01979573859722,65.37361164846561,703400
2015-11-09,65.40653991699219,65.78503971934347,64.8387933523023,64.8387933523023,945900
2015-11-10,65.04449462890625,65.35716671435526,64.82232776272195,65.2337413751055,1288900
2015-11-11,65.37361907958984,65.64515356451865,65.06094700091852,65.41476295100574,668100
2015-11-12,64.76473999023438,65.25843514489047,64.74005617415274,64.89639537956906,767600
2015-11-13,64.36975860595703,64.83876974218181,63.97479888602847,64.56723532708541,693800
2015-11-16,66.32810974121094,66.41039121640306,64.13116233744309,64.34509291740777,1154500
2015-11-17,67.22232055664062,67.88468719180312,66.27016180693437,67.47898707504115,1461800
2015-11-18,67.95919036865234,68.00058471989688,67.1891846867271,67.47068901586823,684300
2015-11-19,68.89476013183594,68.93616078433705,67.8929262464653,68.02540328098672,605900
2015-11-20,68.53874969482422,69.50746451515835,68.38971615963021,69.27563597526853,782400
2015-11-23,68.49736022949219,69.27564090928892,68.24896888085966,68.6629502506776,523900
2015-11-24,68.26553344726562,68.7623162034108,67.90950917435099,68.17445702976268,803500
2015-11-25,68.6546630859375,69.10176368579631,68.05852895279241,68.27380101572899,605900
2015-11-27,68.80370330810547,68.95273685588032,68.45596046891565,68.57187474864558,247300
2015-11-30,68.82853698730469,69.3584326100362,68.6215463122735,69.03552766233588,1072700
2015-12-01,69.54058074951172,69.6482199360934,68.86165163363069,69.06036721646441,851600
2015-12-02,69.33361053466797,70.02910264597746,69.2259776331993,69.35017332988194,744200
2015-12-03,68.6546630859375,69.48262575600482,68.26551962030923,69.44950649117966,1060800
2015-12-04,69.77241516113281,70.30231710983996,68.38143754830531,68.47251395223512,815700
2015-12-07,69.4164047241211,69.92974398302746,69.06866183108234,69.5240439411489,501200
2015-12-08,69.77241516113281,70.0042500273159,68.84510096381729,69.3004766666121,1493900
2015-12-09,69.00240325927734,69.87176655642838,68.62154120359652,69.44950384208185,1067700
2015-12-10,68.87821960449219,69.54886737564978,68.34004258166692,68.63810966148233,1307900
2015-12-11,68.21583557128906,68.5304590735191,67.59486364438679,68.02540771781011,724700
2015-12-14,67.81844329833984,68.7374762940057,67.6031711783906,68.36489552054266,1208300
2015-12-15,68.63811492919922,69.30876275182649,68.26552789240824,68.26552789240824,953700
2015-12-16,69.18456268310547,69.5902689629926,68.20756642335485,69.01897266627488,838800
2015-12-17,68.82023620605469,70.04561700715648,68.61324560832854,69.75583143371023,823200
2015-12-18,68.48078918457031,68.88648910938134,68.28207991972359,68.72089910815134,1624200
2015-12-21,69.8386459350586,69.88832798786225,68.77885478909849,68.96100757672042,1044800
2015-12-22,71.74297332763672,71.93340122210569,70.01252790075682,70.3933900065492,1201800
2015-12-23,72.71165466308594,72.99316515203182,71.90024876573179,72.00788791599854,1006100
2015-12-24,74.08611297607422,74.33449802211466,72.71169171726899,72.71169171726899,728900
2015-12-28,72.10724639892578,73.68865770306945,71.62703298099431,73.6472570540235,1190600
2015-12-29,73.10912322998047,73.42374684342366,72.46330689156235,72.6702976070302,577500
2015-12-30,72.3887710571289,73.02629948575905,72.22318106229997,72.91038522600812,482900
2015-12-31,71.94995880126953,72.57921221243748,71.77608739493115,72.20662521298038,593600
2016-01-04,72.57096099853516,72.60408027782898,71.17170145343964,71.53600720881519,1327100
2016-01-05,73.0014877319336,73.89568918432711,72.20664410209125,72.76137773174335,1175500
2016-01-06,72.33909606933594,73.34093007716307,72.01619115428642,72.23973828130013,1971200
2016-01-07,71.40351104736328,72.54610376925751,70.80737681278454,71.08060605644228,2098300
2016-01-08,71.07230377197266,72.62887744187462,71.03919082809877,71.61876209868797,2067100
2016-01-11,71.98307037353516,72.41360814557028,70.6997258184315,71.70155980513066,1273900
2016-01-12,73.6141586303711,73.82942436067049,71.58564644732475,72.29769479672343,1948300
2016-01-13,70.70799255371094,73.97844161475521,70.58379692624743,73.58929826323383,1444400
2016-01-14,69.95458984375,70.823953492437,69.7558804988824,70.81567209398446,1532800
2016-01-15,69.75586700439453,69.83038062548393,68.09994137817745,68.48908491103526,1660300
2016-01-19,69.83036041259766,70.75768076892764,68.88648358421406,70.36853734871012,1170000
2016-01-20,69.20110321044922,69.66476016188334,67.53689691426287,68.94443055503201,1272000
2016-01-21,68.59673309326172,70.01254906124792,68.2489901502875,69.29222529606652,1081300
2016-01-22,69.59854125976562,69.6482233163121,68.47251150313993,69.55714691563988,2094600
2016-01-25,69.656494140625,70.17811464295315,69.06036635016275,69.46606627219852,1610400
2016-01-26,70.89017486572266,70.97296987961364,69.68962505531205,69.78898286209402,985700
2016-01-27,70.24436950683594,72.0493288841549,70.01254090519315,70.56728084981626,1186700
2016-01-28,70.20294952392578,70.78252081645715,69.5074576560348,70.40994017366603,890300
2016-01-29,72.00791931152344,72.12383358784827,70.35199385904956,70.60866028278963,1338800
2016-02-01,71.80093383789062,72.14867669208789,71.02264679738315,71.27103816001248,1395100
2016-02-02,64.77978515625,69.62336458703933,63.777951274967464,69.55713238690157,6299600
2016-02-03,64.49002075195312,65.2931456632736,63.96012507544667,64.1919536443114,3180100
2016-02-04,65.27658081054688,66.0879870928267,64.2333522835715,64.34926656434655,1455500
2016-02-05,62.66023254394531,65.27659202398505,62.03097897103221,65.27659202398505,1792900
2016-02-08,60.45783233642578,62.32074837327381,59.41460390392574,61.93161121840067,2037700
2016-02-09,60.21770477294922,61.03738573451542,59.67952797959409,59.778879419267895,1301400
2016-02-10,60.209442138671875,60.9960040931128,59.944494355579344,60.65654270705054,1298300
2016-02-11,59.373199462890625,59.94449569921097,58.76050888516595,59.38148085791291,1066300
2016-02-12,59.66301345825195,60.04387569107897,58.96752755053041,60.02731921002413,948300
2016-02-16,60.8221435546875,60.89666348780667,60.05213793568035,60.48268210805776,1077700
2016-02-17,61.48451232910156,61.79085448759879,60.98773596876879,61.10365024228463,808800
2016-02-18,61.55902099609375,63.00795561551625,61.45138812700396,61.55902099609375,724800
2016-02-19,62.246219635009766,62.42009099816718,61.05395163981327,61.6914862882429,1123300
2016-02-22,63.28945541381836,63.6123602829213,62.76783499691932,62.76783499691932,1130200
2016-02-23,62.42839431762695,63.223237821303144,62.36215577977361,62.92517071781774,797100
2016-02-24,62.478065490722656,62.64366182323841,61.666665570385085,62.04752765989005,790800
2016-02-25,63.04108428955078,63.223237108165534,62.271078667041344,62.867212867287954,751600
2016-02-26,63.37228012084961,63.72830441488803,63.07421297621951,63.36399872326113,850200
2016-02-29,64.59765625,66.03003470387006,64.1091612197044,64.1339990935357,1677900
2016-03-01,65.74022674560547,66.42743716782465,64.35753082392556,65.21860630415706,1531700
2016-03-02,66.36122131347656,67.24714127856421,65.40906280671665,65.5249770962156,911200
2016-03-03,66.62615966796875,66.80003107743758,65.88099197249224,66.03002551158754,848900
2016-03-04,67.18916320800781,67.80185373551855,66.6841055395514,66.7006620113855,943800
2016-03-07,65.68228149414062,66.77519198861239,65.31797589036537,66.69239698326001,1187400
2016-03-08,65.13236236572266,66.18221419687123,64.30748196256634,65.61562820067114,1480500
2016-03-09,66.45716857910156,66.81545095127757,65.2490041348243,65.63228191672327,1090500
2016-03-10,66.35718536376953,67.59867287250282,65.64895449060975,66.57382285850893,852200
2016-03-11,67.00709533691406,67.1820695845429,65.78226924659128,66.76546241678255,956600
2016-03-14,66.31554412841797,67.10710177874134,66.26555328876985,66.65716515114043,867600
2016-03-15,64.7074203491211,66.26552689551175,63.93253085859714,65.5156328148563,1468000
2016-03-16,65.29066467285156,65.43230956000258,64.38245789687188,64.65742010622608,922100
2016-03-17,65.4239730834961,65.98223140227358,64.9323797801369,65.2406713080039,1003400
2016-03-18,65.74060821533203,66.29886025941059,65.42398271928947,65.73227429256235,1222500
2016-03-21,65.45730590820312,65.76559745253307,64.9323832475634,65.43231049916122,951200
2016-03-22,66.34053039550781,66.92377791145464,65.14069966907873,65.19069049703955,1162400
2016-03-23,65.85724639892578,66.24052414055653,65.40731000042375,66.22386265479842,935900
2016-03-24,65.1240234375,66.1155439901727,64.82406582379002,65.4906333544302,780800
2016-03-28,64.85739135742188,65.44064512129277,64.65742172602727,65.33232956197902,715100
2016-03-29,65.3906478881836,65.54062668624738,64.24914223864701,64.87405283775958,650900
2016-03-30,65.58230590820312,65.90725902182832,64.82408409538482,65.69062149377102,921700
2016-03-31,64.87407684326172,65.90726096950189,64.44080177434309,65.51564916537525,1351600
2016-04-01,64.82405853271484,64.99069880740213,62.965988321048606,64.48243770561123,1886000
2016-04-04,64.149169921875,64.93239343160215,64.10751301924496,64.84073934612681,939400
2016-04-05,62.54107666015625,63.649253441126795,62.49941975042563,63.6075901744742,1464000
2016-04-06,63.732547760009766,63.799206416840455,62.19943679442033,62.616043864233035,1459100
2016-04-07,63.599239349365234,63.99917859252151,63.090978195292735,63.49925136011633,1481700
2016-04-08,63.915870666503906,64.74908499878568,63.78255967893768,63.91587066650391,1033600
2016-04-11,63.699222564697266,64.60742934141574,63.68256107786822,64.19082224457162,854200
2016-04-12,63.92420959472656,64.09918385537487,63.15765387467067,63.67424273270247,1039000
2016-04-13,65.27400207519531,65.34066074165426,64.29081535106718,64.29081535106718,730500
2016-04-14,64.6990737915039,65.37397515382943,64.59075189400158,65.14067623139191,940100
2016-04-15,64.48245239257812,64.71575137304569,63.93253427532178,64.46579090408207,833300
2016-04-18,64.732421875,64.82407595779082,64.19916522435553,64.4324642143974,961900
2016-04-19,65.64896392822266,65.66562541932683,64.582450503755,64.74075691846971,997600
2016-04-20,66.07390594482422,66.24888020991838,65.03238792146269,65.54064922541684,942000
2016-04-21,65.78225708007812,66.55714652307242,65.56562596989198,66.19886417078646,733200
2016-04-22,66.5155029296875,66.94877159362302,65.69061614814487,65.69061614814487,782800
2016-04-25,65.63227081298828,66.2655152988241,65.24066553204722,66.24051989332989,547800
2016-04-26,66.21554565429688,66.36552449212341,65.69061654344348,65.83226781472263,641600
2016-04-27,67.29036712646484,67.38202117870479,66.02387823565034,66.02387823565034,650100
2016-04-28,66.69881439208984,67.25706650714135,66.4988383617169,66.8487932364089,690800
2016-04-29,66.66548156738281,66.8654512303769,65.90725346161037,66.515502730907,1009500
2016-05-02,67.37370300292969,67.44868923214842,66.24886506620824,66.76545381927968,1643400
2016-05-03,63.68257141113281,65.29067532016212,63.44927241615171,64.31581608102499,2250800
2016-05-04,61.991146087646484,63.40760787535731,61.09127310497525,63.074320879154556,2138800
2016-05-05,62.307777404785156,62.37443608842652,61.56621703081037,62.06614444427668,1038000
2016-05-06,62.14945602416992,62.34109812390139,61.424563599829895,62.14945602416992,932200
2016-05-09,63.049339294433594,63.48261439159621,62.20779723168848,62.20779723168848,1351600
2016-05-10,63.824214935302734,63.824214935302734,62.76603555764168,63.18264271303781,790100
2016-05-11,63.36592102050781,63.78252797959881,63.049295663171314,63.740864740922625,1026200
2016-05-12,63.415950775146484,63.790894725873656,62.99934356015113,63.55759570258372,633900
2016-05-13,63.25762939453125,63.674236552857074,62.84102223620543,63.24096790524335,729900
2016-05-16,64.21582794189453,64.49912411873638,63.08265594836885,63.24096870474873,711200
2016-05-17,64.56575775146484,64.87404925181036,63.94918110769281,64.09915989746644,1078000
2016-05-18,64.55743408203125,65.09901818512819,64.0825022785842,64.42411676889273,1042100
2016-05-19,64.58243560791016,64.63242642661382,63.78255072405169,64.04084509658058,848600
2016-05-20,65.60728454589844,65.69060469479112,64.67408870722866,65.0406986337404,692100
2016-05-23,65.26567840576172,65.65729014843583,65.1156995757359,65.60729296714676,490200
2016-05-24,65.80725860595703,65.94890349062189,65.21567094521376,65.44064233325297,541300
2016-05-25,66.12388610839844,66.48216850491232,65.56563406359696,65.85725779170814,592900
2016-05-26,66.45716857910156,66.84044636100055,66.24053109996908,66.24053109996908,736400
2016-05-27,66.59972381591797,66.8177279755298,66.32302696683641,66.38171965630613,738100
2016-05-31,66.04630279541016,66.4990775255949,65.03175449883759,66.4990775255949,1208100
2016-06-01,66.70870971679688,66.84286806492173,65.61870192488199,65.69416119793561,494500
2016-06-02,66.8847885131836,66.95186768801048,66.38170749602637,66.70871047702967,473900
2016-06-03,67.06925201416016,67.24533004760661,66.29786070657885,66.82609480691825,555200
2016-06-06,67.85741424560547,68.30180256366795,66.6080950575959,67.07763646580956,932500
2016-06-07,68.20954895019531,68.65393712915139,67.97477831957852,67.97477831957852,741700
2016-06-08,68.64557647705078,68.88873366964143,68.12572250699267,68.25149435102531,840000
2016-06-09,68.10057067871094,68.6958839279999,67.94964574248121,68.3269548845446,543400
2016-06-10,67.91609191894531,68.75456218954957,67.71486084516603,68.13409598046816,929100
2016-06-13,67.589111328125,68.43596837204566,67.5136456524179,67.66457060680948,1031100
2016-06-14,67.89933776855469,68.11733547299798,67.33755772258644,67.48010255644141,1264400
2016-06-15,68.09220123291016,68.4275907748468,67.78196478713964,68.07543463447387,1198200
2016-06-16,68.74618530273438,68.8216509640855,67.28724861916703,67.62263805368242,1254400
2016-06-17,68.67913055419922,69.59306044611326,68.25989525030697,68.78812943028291,1627300
2016-06-20,69.7356185913086,70.04585510665596,69.39184887156814,69.59308008305096,1398100
2016-06-21,70.01229858398438,70.40638080911856,69.63498935401775,69.63498935401775,1239900
2016-06-22,69.92005157470703,70.66628977690327,69.78589962673904,70.20513485929972,898300
2016-06-23,70.54891967773438,71.0603872838104,70.13807085215676,70.75015084170782,766600
2016-06-24,67.89933776855469,69.27442875252447,67.8574116885347,68.78811437118789,1460800
2016-06-27,65.81153869628906,67.23694218832624,65.75284602524773,67.09439736120756,1426200
2016-06-28,67.3292007446289,67.362733943734,65.96248938972559,66.70872781177911,1282000
2016-06-29,68.8300552368164,68.93067402161708,67.74004718808207,67.8574325718377,729900
