Date,Close,High,Low,Open,Volume
2020-09-10,27.31709098815918,28.02545142808246,27.15884085847027,27.731557243467222,6854463
2020-09-11,28.161094665527344,28.492666899513562,27.324626187076134,27.50548428786525,8401315
2020-09-14,29.344207763671875,29.38942181409151,28.635847334609398,28.635847334609398,8000446
2020-09-15,28.47005844116211,29.457242937662187,28.31934431052009,29.457242937662187,6597140
2020-09-16,29.223634719848633,29.683316935384646,28.64338423482092,28.70366836956677,7950965
2020-09-17,28.846847534179688,29.170883781041763,28.183701154849793,28.477595335263445,5401015
2020-09-18,28.0405216217041,28.92974207277356,27.648663341195498,28.892062112040612,8890825
2020-09-21,27.196517944335938,27.482876126588106,26.804657777811794,27.445198068940172,6400145
2020-09-22,27.482877731323242,27.595913812454906,27.121161511066823,27.42259169461384,4433902
2020-09-23,29.32913589477539,30.98700089709515,29.05784968960519,29.140741798768566,18030638
2020-09-24,28.281667709350586,29.118134315099237,28.191237705039445,28.974956168855872,7120386
2020-09-25,28.99002456665039,29.020168533531344,27.84459185692646,28.16862809137102,5095667
2020-09-28,29.103063583374023,29.570279874064145,28.937275562765276,29.276385694385272,6911087
2020-09-29,29.63056755065918,30.180675980555513,28.974957128640515,28.974957128640515,8805888
2020-09-30,27.543163299560547,28.65091801676207,27.482877263876528,28.470059909710013,18704574
2020-10-01,27.377378463745117,27.90488082537947,27.196520348191523,27.739094694852298,10313447
2020-10-02,27.098554611206055,27.565770906089977,26.593658356032975,26.75190848448433,7100012
2020-10-05,27.55823516845703,27.837057369232436,27.279412967681623,27.30201904247612,6880129
2020-10-06,27.324626922607422,27.97270132581654,27.256804895287395,27.60344912240068,6271417
2020-10-07,28.296737670898438,28.500203753536372,27.663735249782174,27.874737324546075,6958451
2020-10-08,29.163349151611328,29.25377725087296,28.55295282603854,28.62077485127859,6102999
2020-10-09,28.726276397705078,29.803889061398486,28.613240317075725,29.645638928834945,6250381
2020-10-12,28.87699317932129,28.982493270399495,28.33441883744907,28.696135065363883,6957392
2020-10-13,28.522809982299805,29.381886467069407,28.43991787164214,28.982492193351195,5628042
2020-10-14,28.43238067626953,28.892060966280372,28.357022659379798,28.7112028666976,4606421
2020-10-15,28.635847091674805,28.658453165898997,27.761698649176765,28.002844686406974,4861760
2020-10-16,28.590633392333984,29.321599898577322,28.31934528561465,28.703667568016783,23054201
2020-10-19,30.836284637451172,31.620003082366566,28.665989306965457,28.824241335296442,22682967
2020-10-20,31.205537796020508,31.52957405146514,30.745857483996026,30.82121550449458,9838357
2020-10-21,31.69536018371582,32.042002493493655,31.416537996589273,31.484358119240568,9090730
2020-10-22,32.3585090637207,32.983975510975064,31.38639647648818,31.717968730186527,8076650
2020-10-23,31.439146041870117,32.20779252880136,31.13017986833385,32.03447041224936,8858808
2020-10-26,30.512248992919922,31.250751500520998,30.02242471750236,31.152787406072573,6465369
2020-10-27,30.384140014648438,30.715712248629647,30.14299588026659,30.391676006546327,5298086
2020-10-28,29.24624252319336,29.84156689075999,29.087992391851202,29.11060036843768,7450739
2020-10-29,28.718738555908203,29.178418841074947,28.1686282711092,28.673524506885887,8518003
2020-10-30,28.43238067626953,28.81670294939064,27.859664311717914,28.62077476770004,6705361
2020-11-02,27.904878616333008,28.703667137268983,27.573306381527065,28.703667137268983,7145523
2020-11-03,28.243988037109375,28.703668350756402,28.11587997228597,28.357024117462323,5710597
2020-11-04,28.2665958404541,28.58309610286614,27.656199489021585,28.49266799977348,5530008
2020-11-05,29.502458572387695,29.570280600377558,28.432381912075932,28.44745389642651,6015284
2020-11-06,29.99981689453125,30.195746986017703,29.464780466803752,29.615494605309518,4033166
2020-11-09,31.258285522460938,32.373578058073036,31.017141396013738,31.27335750576079,7881905
2020-11-10,31.10003662109375,31.57478890093931,30.828750419005292,31.19800071320587,5241329
2020-11-11,30.595142364501953,31.59739696915188,30.414284262051673,31.401466882767156,4818895
2020-11-12,29.623029708862305,30.489640257846887,29.3592775974044,30.35399620614924,5381170
2020-11-13,31.250751495361328,31.32610951501029,29.879246566958955,29.992280744050824,6594097
2020-11-16,32.84079360961914,32.84832769951674,31.793323120171213,32.132433229065356,7356277
2020-11-17,32.19272232055664,32.531832481727534,31.77072004344564,32.418794493612005,4844826
2020-11-18,32.0193977355957,32.72775817095267,32.004325751459334,32.26807596590729,5168961
2020-11-19,32.109825134277344,32.15504108569657,31.499430707582086,31.75564682594038,3456602
2020-11-20,31.96664810180664,32.52429250611189,31.951576117477384,32.087220173265244,3419029
2020-11-23,33.519012451171875,33.7149406376218,32.109825677929926,32.23793564086577,7659641
2020-11-24,34.54387283325195,34.62676684326985,33.64711831333411,33.97869435340569,5992793
2020-11-25,34.1068000793457,34.385622270543394,33.4964056554582,34.29519417129623,4243787
2020-11-27,34.55141067504883,34.83023286936608,34.12940653521502,34.12940653521502,2802776
2020-11-30,33.82044219970703,35.071378899689705,33.71494210984442,34.64184064629163,6395514
2020-12-01,35.62148666381836,36.26202505083899,34.182155963197935,34.26504997160242,8898366
2020-12-02,35.960594177246094,36.11131021541916,35.365271721384374,35.538593834172005,5974536
2020-12-03,36.53330993652344,36.93270800135872,35.900309432688964,36.26202563624095,6224186
2020-12-04,38.997501373291016,39.05025141532831,36.8573481176629,36.92517014359304,8539171
2020-12-07,38.53782272338867,39.55514940281852,38.39464456798894,39.14068311872398,6245618
2020-12-08,39.50239562988281,39.532539597600184,38.25899689488211,38.28914086259948,4765181
2020-12-09,38.5076789855957,40.09772194237238,38.13089079804974,39.63803974505825,6173515
2020-12-10,38.89200210571289,39.155752321436516,37.61092528285481,37.671209416516454,4948682
2020-12-11,38.50014114379883,38.967357432094516,38.10074688147955,38.191174981722995,4147076
2020-12-14,38.53782272338867,39.47979327959249,38.46246660016264,39.03518302493726,4758037
2020-12-15,40.37654113769531,40.38407522748956,39.09546443771873,39.32153657282195,6471719
2020-12-16,39.95454025268555,40.64782869668133,39.83397198720185,40.466972495280416,3949420
2020-12-17,40.28611373901367,40.32379560171723,39.83397322150132,40.2032235293221,3965693
2020-12-18,40.08264923095703,41.13765385503133,39.909327124212865,40.42175555105307,9231894
2020-12-21,39.344146728515625,39.532540827849026,38.77143033993929,38.89953650196179,5050420
2020-12-22,37.46774673461914,39.479790049344494,37.43760276652484,39.34414599609553,5440970
2020-12-23,37.62599563598633,38.13088997082034,37.234135473058686,37.641063816366966,3552917
2020-12-24,37.61846160888672,37.965105856773285,37.188923344510826,37.912355810493835,1620014
2020-12-28,37.72395706176758,38.40971138223499,37.39992273297929,38.123351306812005,3655978
2020-12-29,36.390132904052734,38.16103591770318,36.34491695103926,38.16103591770318,6115435
2020-12-30,37.32456588745117,37.89728228223989,36.38259918374191,36.38259918374191,5246224
2020-12-31,41.74051284790039,42.16251316275669,37.53556266658863,37.6033846890727,20479775
2021-01-04,39.359214782714844,41.68776196691521,39.216036650661366,41.40893979263209,9920119
2021-01-05,39.984683990478516,40.70058230790998,39.67571782861972,39.68325572215366,5120010
2021-01-06,40.248435974121094,41.14519053142598,39.66818548615503,39.977151661627765,5981415
2021-01-07,41.25069046020508,41.740516645283,40.62522402099417,40.768402168964016,5827154
2021-01-08,39.05025100708008,41.78572668041342,38.635784765473495,41.74051453238289,9981241
2021-01-11,38.85432434082031,39.336612626465055,38.13842600292713,38.31928601163164,4683023
2021-01-12,37.60338592529297,38.98242869023856,37.49035175288693,38.80157249311878,6517892
2021-01-13,37.27934646606445,37.490350426137326,36.638808102239125,37.294418449153596,8513770
2021-01-14,37.95756912231445,38.530285500537836,36.879958392528714,37.3471708823652,6094664
2021-01-15,38.59056854248047,39.2763228801418,37.66367387627892,37.82192399962185,7761776
2021-01-19,39.17835998535156,39.30646995473914,38.20624929141325,38.79403768353998,4772458
2021-01-20,39.05025100708008,39.87918349029325,38.718678774429875,39.62296737314413,3886313
2021-01-21,40.323795318603516,40.57247355228321,39.057786665755636,39.087930634436646,5755712
2021-01-22,38.21378707885742,39.45718588974889,37.79932080856027,39.246181906023985,6928948
2021-01-25,38.64331817626953,38.703606110150574,37.80685161748437,38.206245868332935,4314303
2021-01-26,39.231109619140625,39.63804179550262,38.80157517054812,39.02764733413516,4837814
2021-01-27,40.08264923095703,41.778192240963044,38.266534155251804,38.43231836860368,11497135
2021-01-28,39.67572021484375,40.60261875616678,39.23864786837442,40.35393671174628,8917417
2021-01-29,42.52423095703125,45.72692290537131,41.53704835185291,44.204701993230245,20501737
2021-02-01,43.39838409423828,43.677206314926984,42.524235567256206,42.94623974700386,6086197
2021-02-02,43.6395263671875,44.4684589023513,43.32302229526141,44.159492724352916,5325075
2021-02-03,43.48127365112305,44.24238030844918,43.119557449809705,43.692273817762,4019936
2021-02-04,44.6568489074707,44.76988689023408,43.75256025806569,43.88820431611155,4364974
2021-02-05,45.01856231689453,45.43303235903029,44.64177793861933,44.84524401298362,3974689
2021-02-08,46.81207275390625,46.970322882192946,45.06377964593949,45.09392361413945,6090166
2021-02-09,46.488037109375,47.181325539571816,46.25442706710853,46.99293144834329,2681192
2021-02-10,45.50838851928711,47.286825542833995,45.07131620602123,46.98539347610386,4796272
2021-02-11,48.19865036010742,48.786438732752934,46.774395381456934,47.294361726245235,9520573
2021-02-12,49.41190719604492,50.74573402411776,48.1082205323581,48.56790272655482,7345296
2021-02-16,50.23330307006836,51.45409575569987,49.24612043423518,51.24309558373712,8385042
2021-02-17,50.7155876159668,51.83088013348697,49.50233291334951,49.585226918566406,7955331
2021-02-18,51.77813720703125,52.59953187256787,50.04491216202777,50.09766220838011,8333445
2021-02-19,51.9062385559082,53.52642546360838,51.05469999919253,53.08935314824972,5975991
2021-02-22,51.13759231567383,52.36591901536654,51.05469830951079,51.05469830951079,4815852
2021-02-23,50.60255813598633,50.81355831195957,47.399862224144165,49.50987159022756,5838928
2021-02-24,53.14963912963867,53.564105385419516,50.72312953195652,51.33352397664588,8155369
2021-02-25,51.08484649658203,53.39831814803328,50.54227026826929,52.9311018420837,4993002
2021-02-26,51.64249038696289,52.991389247182966,50.82109196210379,51.393808350428046,6378183
2021-03-01,54.41564178466797,54.99589604070945,52.75777682817837,53.18731505094571,8703091
2021-03-02,52.40359878540039,54.784896149690454,52.358382834239706,54.227247964743206,5975991
2021-03-03,52.501564025878906,54.36289123627005,51.74044977637493,52.5467761732166,8525147
2021-03-04,47.8444709777832,52.46388384424262,47.2190045598047,52.33577768511975,12236692
2021-03-05,51.29584503173828,52.23781170414966,48.67340348726119,50.95673489989198,12171468
2021-03-08,51.89116668701172,53.639459755490456,51.83841664544093,52.72009917156008,9178313
2021-03-09,52.2453498840332,53.30035454056649,51.86856169173374,52.81053217248241,6501751
2021-03-10,50.17301940917969,52.67488893749428,50.105197381384905,52.38099475144206,6799955
2021-03-11,51.7630615234375,52.29056194927102,50.96427299107509,51.559595443540836,5747509
2021-03-12,51.59727478027344,52.373457257378284,50.87384234705869,51.24309645746492,3884196
2021-03-15,51.69524002075195,51.710312004953586,50.16548116397941,51.57466795031434,4560646
2021-03-16,52.57691955566406,54.1368184881514,52.245347331781396,52.554313482246556,7431291
2021-03-17,53.72989273071289,53.91074893308755,52.03434966995507,52.13984975520285,4375558
2021-03-18,52.124778747558594,54.40811021356915,51.86856262008216,53.14963945428888,5975330
2021-03-19,53.18731689453125,54.656787811156995,52.26795628572509,52.667350555046404,9086893
2021-03-22,52.99892044067383,53.850458984451976,52.576920115452864,53.50381857671707,4327401
2021-03-23,49.32901382446289,53.119494191098234,48.756297449271244,52.75024389481261,9298441
2021-03-24,47.97257614135742,50.41416143300697,47.889682132739175,49.96955122574343,6382020
2021-03-25,48.26647186279297,48.53022588077916,46.510644657709285,47.000467028525804,4654049
2021-03-26,50.70051956176758,50.73819762073813,48.86933242785502,49.3365487260758,4659209
2021-03-29,49.24612045288086,51.19034556012825,49.02004829666726,50.54980715032717,4810428
2021-03-30,49.32901382446289,49.645514078421996,48.545297279965176,49.14815381993242,3513227
2021-03-31,50.301124572753906,50.708056731446625,48.69600961875826,49.2009039687406,6718326
2021-04-01,53.78264236450195,53.94842658155593,52.20766758184933,53.0592099541518,9422671
2021-04-05,54.28753662109375,54.68693088387411,53.22499408168675,54.02378641042282,6208442
2021-04-06,54.875328063964844,55.018506214498316,53.277747119830025,53.41339117956724,5832975
2021-04-07,54.42318344116211,56.261904722178585,54.14436123238977,55.01097182808096,4767034
2021-04-08,54.965755462646484,55.57614992043991,54.10667896414055,55.169221549636134,3732448
2021-04-09,54.95821762084961,55.1616798907767,54.38550126199412,54.96575171103477,3113019
2021-04-12,53.82785415649414,54.81504057459296,53.639460063181986,54.76982462305492,3661138
2021-04-13,52.599525451660156,53.8278521561216,52.5166314451753,53.64699596304117,4753142
2021-04-14,51.7630615234375,53.074282300759954,51.69523949680528,52.28302785883428,3934602
2021-04-15,51.7932014465332,52.45634972571026,51.454095118130795,52.45634972571026,4556412
2021-04-16,51.91377639770508,53.12703115311652,51.88363243028267,52.237810736382464,4046792
2021-04-19,51.47670364379883,52.62213644895576,50.88138116576381,52.034351864856625,4654976
2021-04-20,51.228023529052734,51.84595205992508,50.81355727619272,51.49931163730305,3566147
2021-04-21,52.34331130981445,52.35838329366693,50.4141620306777,50.640234182114234,3889752
2021-04-22,49.9318733215332,52.3960608915003,49.69072918836223,52.3659207272354,6610237
2021-04-23,51.29584503173828,51.567129334039954,49.743480122003554,50.429234476103694,4113339
2021-04-26,53.81278610229492,54.249858422155164,51.92131107439265,51.97406111639,7288804
2021-04-27,54.59650421142578,54.732148267082806,53.42846155720179,54.272466056597935,4610920
2021-04-28,53.202388763427734,54.87532575792516,52.893422596604644,54.58143157523678,6775877
2021-04-29,53.601783752441406,54.13682208212679,52.509101018152386,53.91074992341787,7638605
2021-04-30,53.22499465942383,56.29204643957226,52.554316088319986,55.07879165414123,14572845
2021-05-03,52.840675354003906,54.12175223841548,52.22274298761049,53.69221397892678,6270094
2021-05-04,50.70051956176758,52.350850491351316,49.668124772637675,52.298100448157456,8663930
