Date,Close,High,Low,Open,Volume
2019-12-20,34.44290542602539,34.67852652064594,34.3082643419427,34.451319089363274,12074100
2019-12-23,35.14976501464844,35.200256615046385,34.375576525693404,34.50180392164025,8136500
2019-12-24,35.494781494140625,35.62942254634308,35.19183832416113,35.30123518223059,5370200
2019-12-26,35.923954010009766,35.95761508042413,35.57893606350347,35.67991927474655,4441100
2019-12-27,35.94078826904297,36.21848731358931,35.80614718353172,35.81456405705556,4971700
2019-12-30,36.815948486328125,36.93375900786902,36.03334635312536,36.03334635312536,5947800
2019-12-31,36.563499450683594,37.09365004454985,36.36995312183316,37.02632790750821,6608700
2020-01-02,36.369956970214844,36.925351819191114,36.34470956110466,36.64765278965472,6287500
2020-01-03,36.04176712036133,37.059990406702475,36.00810605054105,36.815952465649914,9148900
2020-01-06,36.40361404418945,36.90010361132223,36.167992964904904,36.824367805824124,10416400
2020-01-07,36.37836456298828,36.62240247972124,36.16798771272111,36.319459301721146,9378300
2020-01-08,35.41062927246094,36.513001798047625,35.30964608363043,36.403604948529065,9455300
2020-01-09,35.05720520019531,35.562108457615125,34.96463885397913,35.12452734656949,6096000
2020-01-10,35.570526123046875,35.63784506082349,35.090867054787985,35.11611125519213,6672600
2020-01-13,35.721988677978516,36.10908129970018,35.6462528858942,35.78930759866686,4808200
2020-01-14,36.04176712036133,36.05859444517517,35.43588070398153,35.57052177316634,6072600
2020-01-15,36.622406005859375,36.73180287735831,36.075424858461,36.17640806758138,5997900
2020-01-16,36.874855041503906,36.891685575185676,36.26055500755141,36.56349819363123,5895500
2020-01-17,36.5887451171875,37.03474305767222,36.487765117663784,36.89168832585497,9702500
2020-01-21,36.78228759765625,36.82436232553877,36.260553909701855,36.3783644318113,7471400
2020-01-22,36.8411979675293,36.908520109553756,36.53825474861205,36.80754010661348,4257500
2020-01-23,36.77388000488281,36.96742635315999,36.29422096565318,36.39520097125508,5526700
2020-01-24,37.270362854003906,37.329268114149286,36.57191018357168,36.731798641191354,5677500
2020-01-27,37.49757766723633,38.17078306671794,37.23670917051996,37.72478509145448,7131800
2020-01-28,37.278785705566406,37.4386742026026,36.807543508230374,37.20304989383787,6324400
2020-01-29,37.54806137084961,37.62379716945227,37.05998872104062,37.2787792447282,4064400
2020-01-30,37.842586517333984,38.05296335461497,37.38817177838407,37.783681259702966,6521700
2020-01-31,37.918331146240234,38.212857503051865,37.75844265817403,37.825764802643285,7670900
2020-02-03,38.36432647705078,38.465306476706765,37.69953479161492,37.71636532657364,8395300
2020-02-04,37.21987533569336,37.84259228133648,36.63081945956528,37.800514339394546,10062600
2020-02-05,37.278785705566406,37.42184366554106,36.90010664692373,37.08523934450386,7318000
2020-02-06,37.35450744628906,37.531223203723314,37.16937481844622,37.30401906421956,4995000
2020-02-07,37.04315948486328,37.6069679530304,36.96742368360689,37.51440482713594,4691300
2020-02-10,37.379756927490234,37.564889581533954,37.051569557209795,37.10206115652061,4596500
2020-02-11,37.211463928222656,37.590139747876066,37.076822852100086,37.37134920296306,4584700
2020-02-12,36.93376159667969,37.32927112680039,36.70655419916968,37.110477391377636,4985100
2020-02-13,37.03473663330078,37.346096660473485,36.84119033024776,37.32084925739996,6076700
2020-02-14,37.085235595703125,37.312443007921225,36.858028183485025,36.925350324925816,6226600
2020-02-18,38.35591506958008,38.48213927404675,37.24512216767505,37.28720011259377,7514400
2020-02-19,38.852394104003906,39.06277094851793,38.3727351553196,38.49896254606637,8137500
2020-02-20,40.476505279541016,41.22544957355984,39.04594524557865,39.20583049840728,12255900
2020-02-21,41.604129791259766,41.73035720074399,40.67847282203003,41.20020657504517,10402900
2020-02-24,42.29416275024414,43.202992331195766,42.058541693003114,43.043107072367384,14746600
2020-02-25,41.351680755615234,42.97579059422221,41.28436182043854,41.65462398915179,11595000
2020-02-26,41.57046890258789,41.940731021288535,40.82152458301991,41.132884647707414,8875600
2020-02-27,39.15534210205078,42.21842882227559,39.06277576543471,42.02488248666757,13346800
2020-02-28,37.55647659301758,37.842589240713934,35.65466804947829,36.7654575734533,20171200
2020-03-02,39.40780258178711,39.475121520763906,38.196029579237326,38.41482335362959,12708700
2020-03-03,41.84817123413086,42.86639462737958,39.163763230994235,39.592930680925825,18278800
2020-03-04,43.03805160522461,43.097123183228426,40.9705367176123,42.36294555720986,10207100
2020-03-05,43.949432373046875,44.08445353714644,42.55702400270388,43.21525177529443,9960700
2020-03-06,44.177284240722656,44.30386800841026,42.32918119126905,44.03382564189172,12278100
2020-03-09,40.32073974609375,42.68361536816501,40.29542427929525,42.194161549000256,12440500
2020-03-10,40.827083587646484,41.274340801081415,39.130875993279304,40.97054223378222,13334700
2020-03-11,38.83550262451172,40.75955516028977,37.8565983074648,40.05069319145174,11533000
2020-03-12,37.502166748046875,40.379808216100486,33.35870053065897,34.886130220419524,14944800
2020-03-13,33.33338165283203,38.98739893144789,33.240553998986634,38.742672065702486,17784400
2020-03-16,34.371368408203125,36.4473206735247,27.848150508680945,29.012710431317718,17769500
2020-03-17,38.64985275268555,39.215256212143224,34.244784314425125,34.2616591468037,13940500
2020-03-18,35.080223083496094,39.5528032360909,33.76376418074506,37.53592297691867,12221100
2020-03-19,35.22368621826172,39.1224257046419,31.333384147459718,34.970518682691406,10520200
2020-03-20,34.2279052734375,36.303857265182735,33.03803003727532,35.73845382206957,11641500
2020-03-23,35.156166076660156,37.08021830981259,34.0844342673921,34.970510784282915,11250200
2020-03-24,40.08444595336914,40.759551767699456,36.80174131562173,38.076003338972804,11861300
2020-03-25,40.11820983886719,41.30808507365656,38.202594505567035,39.789095891672545,11293700
2020-03-26,40.742679595947266,42.438886619438826,39.59499793648527,40.66672997968408,10892400
2020-03-27,39.113983154296875,41.2574471519776,38.57389844729422,39.88191670065854,8734900
2020-03-30,39.1224250793457,41.18149889751589,38.51482815434252,39.15618117943674,8988400
2020-03-31,38.211029052734375,40.2532280058607,37.62875082211793,38.548583609681174,10537400
2020-04-01,39.21525573730469,39.90723974617786,37.7890909816453,38.00850242982019,8534100
2020-04-02,40.70049285888672,41.983195914327105,39.2912092346978,39.72158831909793,9184000
2020-04-03,39.789093017578125,41.85660422249051,39.721580818333244,40.73424127289454,7800400
2020-04-06,42.286991119384766,43.156189856215484,40.86926697010873,40.86926697010873,11003900
2020-04-07,42.1604118347168,43.38404334885709,41.65408310708059,42.253239519253995,7001900
2020-04-08,42.641422271728516,42.8523930974848,41.6540803523856,42.01695043021915,5422000
2020-04-09,48.36294937133789,48.69206331802173,43.14775071993179,43.14775071993179,15204400
2020-04-13,50.43889617919922,51.02117439284852,47.53593930685032,48.28699479405497,11329700
2020-04-14,50.54016876220703,51.924136816430696,49.62877650029648,50.70050864452072,11337500
2020-04-15,49.13087463378906,50.379821223330204,48.15197037608608,49.400916965627225,8304200
2020-04-16,50.54859924316406,50.63298626594387,48.81863630375079,48.81863630375079,7570800
2020-04-17,49.98320388793945,50.1604185956315,48.168856854558776,48.168856854558776,10473200
2020-04-20,50.244808197021484,50.81864904992888,49.36716886679147,49.89881620210606,8867500
2020-04-21,50.01694869995117,50.66673903397267,48.64141842873273,49.35872095186945,8977800
2020-04-22,52.092918395996094,52.447351074147655,51.05494227002853,51.43469041834825,8479100
2020-04-23,52.69206237792969,54.557046573631695,52.497969641014926,52.86083965064301,7648300
2020-04-24,53.257469177246094,53.90725962644929,52.11822492767208,53.628776625722665,6970900
2020-04-27,52.83552932739258,53.738484122234716,51.35873368098509,53.384051493134216,5424400
2020-04-28,52.88615798950195,53.36717436958638,51.417803041147884,51.9663284024919,6062200
2020-04-29,52.61610794067383,52.995855964661914,51.409354897310806,52.32918756912265,7349200
2020-04-30,50.19416809082031,52.58235888938311,50.092903016776965,51.687841614384,6981800
2020-05-01,51.46843719482422,51.73847955819799,49.122439736671126,49.49375040067923,6214100
2020-05-04,52.94523239135742,53.27434631811893,51.654088930546806,52.40514444939413,8285100
2020-05-05,54.776458740234375,54.90303606296621,51.755355496895596,52.903033884834045,7367400
2020-05-06,52.68362808227539,54.79333606820934,52.54860689994197,54.02539927093683,7239500
2020-05-07,54.48109436035156,55.164644093127066,52.92835244743034,53.451559101530265,7032400
2020-05-08,54.47266387939453,55.746922893211355,54.067597105001674,54.83553391788386,6370900
2020-05-11,53.1224479675293,54.69206801199938,52.17729968696304,54.067596248095555,5997300
2020-05-12,52.72582244873047,54.4051514490546,52.61611673032764,53.33341938861199,5181700
2020-05-13,53.91569137573242,54.430460587829984,52.81020656203954,53.45155630912528,6876200
2020-05-14,56.23637771606445,56.62456322777481,54.076038715826655,54.151985115842166,8611300
2020-05-15,57.29966354370117,57.780676651204445,56.54016746913888,57.35029446923296,7419300
2020-05-18,55.91571044921875,58.033852941650494,55.59503066787877,57.5022087691451,8210200
2020-05-19,56.860843658447266,58.33763915352626,55.991645054331556,56.21949710760149,7241600
2020-05-20,55.46000289916992,57.17308470218197,55.282788206270496,56.86084561184434,7607900
2020-05-21,53.5697021484375,54.8861610255796,52.573919770693884,54.85240492687265,7481000
2020-05-22,53.20683670043945,54.83553480162674,52.978987843356016,54.2954436142927,4513000
2020-05-26,49.966331481933594,52.109795924967784,49.78911675422023,52.092917871972304,11325300
2020-05-27,49.56126403808594,49.569704673511225,47.04649228093761,48.19417404267708,14701700
2020-05-28,49.55282211303711,50.95366808436654,48.8945910336026,50.75113470165771,8497400
2020-05-29,49.34185028076172,50.88615481731143,49.274338081554006,50.632990508600194,23789800
2020-06-01,51.0464973449707,51.06337217649449,49.62877327920607,49.74691641482662,8050300
2020-06-02,49.34185028076172,51.40092406921428,48.90303064338812,51.39248665389273,7525700
2020-06-03,47.47734451293945,48.85878188593114,46.748487945189446,48.21467472853137,11839500
2020-06-04,47.375633239746094,48.86724384274267,46.96035346922308,48.3078894624962,10132800
2020-06-05,46.409481048583984,46.595933619727916,44.35004205059845,45.73147610758231,13454200
2020-06-08,47.070526123046875,47.15527550566826,45.341611560524356,46.09589205799245,9502300
2020-06-09,48.451969146728516,48.6892732831589,47.23156034373271,48.401120800550984,11910600
2020-06-10,49.77408218383789,49.884258991241076,47.26546241807964,49.3672792407135,12081200
2020-06-11,47.49427795410156,50.748703928607014,46.604396533654786,50.13002440328722,15915100
2020-06-12,46.99425506591797,48.29941637935855,46.71457625604555,48.20619010940107,8708300
2020-06-15,48.180763244628906,48.42654100763288,45.05346412451719,45.84164575554229,12170800
2020-06-16,47.418006896972656,48.7909670306226,47.04510182964857,48.223139016989194,10933300
2020-06-17,47.10443115234375,48.25703772517247,46.80780182212312,47.68920970103507,10072300
2020-06-18,47.06206130981445,47.99432092255204,46.81628674401306,47.138337066920414,9728800
2020-06-19,48.24008560180664,48.646891711654064,47.26545471962311,47.89260794242262,19096800
2020-06-22,49.34184265136719,50.75717733279054,48.99436502282157,49.443542553312305,14243300
2020-06-23,49.9266357421875,50.765669069517195,49.723232645780065,50.485990216079784,12777600
2020-06-24,49.50287628173828,50.46903359888342,48.960472400743264,49.77407822223579,8164900
2020-06-25,49.65542221069336,49.757122118733164,48.706215525364364,49.55372230265356,6045600
2020-06-26,50.29106140136719,50.92669159944666,48.8926736723994,49.485929170536714,18586600
2020-06-29,50.46056365966797,50.80804137351862,49.71475665201937,50.40971207972066,7236400
2020-06-30,52.3250617980957,52.51998793890996,50.15544361832521,50.485970693313796,9284100
2020-07-01,52.003021240234375,52.35049892213433,50.511407362091575,52.35049892213433,10870900
2020-07-02,51.66402053833008,52.53695485542066,51.0368672344212,51.60469531317606,8076800
2020-07-06,51.8504753112793,52.80815906727417,51.27417032828968,52.418303414323,8335700
2020-07-07,52.94375228881836,53.087826896955406,51.56231526153362,51.57926578595832,9097300
2020-07-08,53.757362365722656,54.44384087846392,53.138682723124454,54.06246536382198,10902300
2020-07-09,53.16409683227539,54.698085178814516,52.172515509123734,54.46925474057138,8702200
2020-07-10,52.443729400634766,53.43531095060702,52.223375789763814,53.079359594098726,6189000
2020-07-13,50.46056365966797,53.16410961704338,50.39276155307156,53.02850863683294,8324400
2020-07-14,52.35050582885742,52.375930003356395,50.04528584013033,50.3164878113944,6881600
2020-07-15,52.66407775878906,52.69797881038942,51.19789122338686,52.248801192122436,5705300
2020-07-16,52.16404724121094,53.06240568796145,51.87589477587452,52.38440083804698,6165200
2020-07-17,53.325138092041016,53.52854119151663,52.350506996381526,52.61323532633283,6962700
2020-07-20,54.401466369628906,54.61334308056721,53.57090681772654,53.79973405349776,7338500
2020-07-21,54.48622131347656,55.46932599011673,54.121793074885396,55.087950457947606,7192900
2020-07-22,55.48628234863281,55.55408445804998,54.21502189390366,54.85065212126824,7099400
2020-07-23,55.74052429199219,56.85076269446586,54.78284385153455,55.68119906941453,9992800
2020-07-24,56.57107925415039,56.613457180801184,55.80832183618257,56.1558027300205,6951000
2020-07-27,58.511871337890625,59.57973173625287,57.7067359833141,58.215245245557746,12918300
2020-07-28,58.13050079345703,58.672911210641196,56.97789724659045,57.53724849242533,6533400
2020-07-29,57.5372314453125,58.34236025330724,56.65582366923352,58.29151191855989,7333900
2020-07-30,55.64730453491211,57.51181707415459,54.689617627622276,56.11342943674057,7179200
2020-07-31,58.6474609375,58.66441469240571,55.732042292127,56.45242169250814,8988200
2020-08-03,57.757598876953125,58.81698254503383,57.19824119654342,58.64747727856206,6137400
2020-08-04,59.53736877441406,59.70686759379132,57.037225625789276,57.944057887985146,7627100
2020-08-05,59.63905715942383,61.20694348081969,59.13902477409164,60.81709112013494,7661800
2020-08-06,59.418697357177734,60.46112701413133,58.774590431912365,60.33400617740275,6786500
2020-08-07,58.401695251464844,58.893244269210705,57.93556393657424,58.494915048479385,6067700
