Date,Close,High,Low,Open,Volume
2014-11-05,64.30603790283203,65.3459530517802,64.15957381341521,65.05301928569969,2050300
2014-11-06,64.00578308105469,64.5257378475892,63.58102941129521,64.41588698992771,2317200
2014-11-07,63.51515197753906,64.29874693432684,63.33938828811519,64.29874693432684,2199300
2014-11-10,64.2328109741211,64.34266184355653,63.36133448711333,63.72750032706654,1297200
2014-11-11,64.3939437866211,64.76743461770835,64.18156686648321,64.23282987567174,1214500
2014-11-12,64.96514892578125,65.01641192483375,64.10832211851181,64.40857523089134,1323400
2014-11-13,65.45008850097656,65.74398314322131,65.05333157478225,65.05333157478225,1563500
2014-11-14,65.26640319824219,65.56764113395381,64.90637960906088,65.29579322219008,1635000
2014-11-17,65.3986587524414,65.90562127540198,65.0753740785266,65.26640644089208,1624500
2014-11-18,65.94969940185547,66.10399280833977,65.14883674278174,65.39130021250277,1611200
2014-11-19,65.62641906738281,66.08195601553709,65.31048332708967,65.7145891363857,2207300
2014-11-20,65.31781005859375,65.6190478823282,64.90635548184441,65.5308834488312,1411700
2014-11-21,65.20026397705078,65.41333741294376,64.73003487907076,65.39129629984673,1635700
2014-11-24,66.15542602539062,66.19950825560936,65.54559568135508,65.54559568135508,1309500
2014-11-25,66.36113739013672,66.45665073849322,65.76600497812238,66.1554128825551,1205400
2014-11-26,66.19213104248047,66.71379670299478,65.75864101584347,66.28764997453827,974900
2014-11-28,66.89749145507812,67.29424263612239,66.46399574901555,66.48603685845445,758300
2014-12-01,66.74320983886719,67.154664542517,66.33176074079093,66.59626533400382,1586400
2014-12-02,67.62489318847656,67.97021893850207,66.76525606963021,66.80933829965099,1769800
2014-12-03,67.58815002441406,67.88204461914094,67.389774396178,67.58815002441406,1533000
2014-12-04,67.55877685546875,68.0730939259194,67.36040117775212,67.50000240632187,1444900
2014-12-05,67.74981689453125,68.00697265605932,67.4926611330032,67.87472032076272,740100
2014-12-08,68.00692749023438,68.21265196282786,67.57343743806543,67.60282744923185,1507400
2014-12-09,67.6615982055664,67.7791582438722,66.69175031182816,67.19136926348551,1409100
2014-12-10,66.80197143554688,67.80120948828214,66.72115029851886,67.53670496811269,1242800
2014-12-11,67.99958038330078,68.21264814257441,67.24280025068471,67.54404364409079,1767700
2014-12-12,66.84607696533203,67.98491087911768,66.80198912991123,67.50733283533567,1691500
2014-12-15,66.63298797607422,67.38976264173378,66.11132782407172,67.26485928257237,2351700
2014-12-16,65.70723724365234,66.9709801474033,65.58233385575389,66.2656364441507,2243400
2014-12-17,66.5374755859375,66.8754523822912,65.75131082786909,65.99377427054873,1956700
2014-12-18,67.0665054321289,67.14732660467863,66.44198277607829,66.94895093014941,2160700
2014-12-19,67.36038208007812,68.00694568197972,66.9489330248292,67.62488664575899,2886900
2014-12-22,67.55138397216797,68.00691504797682,67.21340731394608,67.78649841291234,1566900
2014-12-23,67.16934204101562,68.07306680417729,66.63298967070669,67.88938341053708,1175800
2014-12-24,67.30159759521484,67.78652446878027,67.19873533819901,67.33833651796589,432100
2014-12-26,67.2354736328125,67.74978491308678,67.08118024873022,67.25751474402817,393300
2014-12-29,67.32366943359375,67.51470182905696,66.99304140022389,67.05182146122414,752400
2014-12-30,67.0665054321289,67.35305118732359,66.91956090326092,67.20610665845561,1088600
2014-12-31,66.24357604980469,67.54405189796778,66.19213932268,67.2795473855326,979000
2015-01-02,66.46399688720703,67.09586819461249,65.9937678592177,66.57420804186096,1124600
2015-01-05,65.89827728271484,66.66974442069024,65.86153834994616,66.17747411280487,1631200
2015-01-06,66.2582778930664,67.16934600979312,65.77335101452908,66.22888787567875,1761600
2015-01-07,67.58080291748047,67.88938970205636,66.44196352914247,66.84606927482959,1608900
2015-01-08,67.73507690429688,68.16121803471356,66.978302366067,67.40444349648368,2396900
2015-01-09,68.33023834228516,68.52861398714907,67.83061917104335,67.91878923852377,1553700
2015-01-12,66.80931091308594,69.3220978945487,66.5301142281138,68.8959511604561,3524600
2015-01-13,67.33100891113281,68.63883425452954,66.809348555372,67.50000016144305,3463900
2015-01-14,67.66896057128906,68.23470855843506,66.55951131274371,67.16934152023843,2000000
2015-01-15,67.15467071533203,67.88940451833223,66.93424833220236,67.70572106758218,1362000
2015-01-16,67.9040756225586,67.93346563821274,66.38317734728415,66.96361754391557,1541700
2015-01-20,67.91879272460938,68.63882869314928,67.14732000988558,68.33759075688329,1177100
2015-01-21,68.16856384277344,68.33020608739842,67.52200046984447,67.87466936214355,1531500
2015-01-22,69.17515563964844,69.2339356611564,67.55873868160805,68.49920220902113,1641100
2015-01-23,69.60132598876953,69.91726170454315,69.28539027299591,69.34416470886268,1853800
2015-01-26,70.4242172241211,70.43891503582299,69.2853834624244,69.68948359506281,2097500
2015-01-27,70.47562408447266,70.89442188459294,69.58659737213209,69.92457405244225,2734000
2015-01-28,70.80632019042969,73.62034725322185,69.99076497212383,72.59172410002147,5424200
2015-01-29,70.78422546386719,71.36466562420541,69.71886408948724,71.17363894275636,3327400
2015-01-30,69.83644104003906,70.90180267215823,69.78500990481068,70.66668811031803,2346800
2015-02-02,69.90990447998047,70.36543573300776,68.771065136267,70.21849125246462,1697600
2015-02-03,70.26990509033203,70.40950623639804,69.26331826902101,70.29194619643272,2081300
2015-02-04,70.43889617919922,70.86503730973897,69.9686672309289,70.25521282110702,1777600
2015-02-05,70.78422546386719,71.02668887367403,70.51972655066295,70.73279434108137,1055700
2015-02-06,71.29854583740234,72.17288057374557,70.96791236972953,71.23241690163889,2015500
2015-02-09,70.2111587524414,71.24713608072862,69.85848967450349,71.24713608072862,1645200
2015-02-10,71.2030258178711,71.27649804638754,70.36542447495412,70.78422234362675,2247800
2015-02-11,72.5475845336914,72.79739683966737,71.21771868673217,71.2764987123232,3137400
2015-02-12,73.56451416015625,73.57924964352831,72.38547871743532,72.8276163056951,2224600
2015-02-13,73.9403305053711,73.9550716113235,72.96026059875258,73.45398082854994,2063300
2015-02-17,74.1319351196289,74.31615961327714,73.45399033230393,73.8445453593045,2196900
2015-02-18,74.1761474609375,74.36773687258538,73.40240239469388,73.84454002308239,1680400
2015-02-19,74.43405151367188,74.44878699658076,73.75610123609295,74.07296752843479,1420900
2015-02-20,75.1488265991211,75.16356207875333,73.82240854889811,74.44139989094681,1442600
2015-02-23,75.72364044189453,75.8194351584342,75.00884847870105,75.14886089848531,1107800
2015-02-24,75.8783950805664,76.00366640302234,75.37730416865662,75.7236471606939,1169200
2015-02-25,76.11417388916016,76.42366961363378,75.71624840537235,75.87836681973968,1064500
2015-02-26,75.88575744628906,76.37210719596345,75.62047372025377,75.84891029797313,1711900
2015-02-27,75.72364044189453,76.12893097071832,75.5246748325079,75.95944757821846,1329300
2015-03-02,75.97417449951172,76.08471031203337,75.48782479533544,75.58361950107556,1948300
2015-03-03,75.92996215820312,76.61527744694234,75.53203660776568,76.20261641185978,1995400
2015-03-04,76.25421142578125,76.3794827429075,75.2593945770758,75.55415491661496,1832600
2015-03-05,76.37210845947266,76.57843900045022,76.02576549908078,76.44579713523814,1208400
2015-03-06,75.35516357421875,76.33523328402913,75.16356858990423,76.04047868918651,1549300
2015-03-09,76.15101623535156,76.3278757559069,75.17094643050669,75.50991874511166,1295300
2015-03-10,75.84889221191406,76.28365922352788,75.32569543867928,75.62045568866505,1911700
2015-03-11,76.51948547363281,76.71108052744678,75.86364670466614,76.19525417727712,1719900
2015-03-12,77.65431213378906,77.75747740789849,76.60054772931208,76.63739487953079,1448200
2015-03-13,78.22172546386719,78.39120885905147,77.46272140749291,77.56588667988831,1746900
2015-03-16,81.154541015625,81.20612362932125,78.8259472260868,79.68074562763671,3548800
2015-03-17,81.32405853271484,81.58197169181567,80.5208368405606,81.01456274179385,1786700
2015-03-18,82.31147766113281,82.73887971184546,80.92611189429749,81.3903554598127,2044000
2015-03-19,82.80522155761719,82.90101626357117,81.84725200973749,82.444137527768,1422200
2015-03-20,83.60845184326172,84.37482648775716,83.15157302959541,83.2547439286244,4380900
2015-03-23,83.74107360839844,84.39691226380386,83.36525412001497,83.81476227107953,1920900
2015-03-24,83.92530059814453,84.54429775185291,83.53474561432229,83.7410761248635,1913500
2015-03-25,82.63571166992188,84.44847942593383,82.38516913826788,83.93265325953823,2066900
2015-03-26,82.59888458251953,83.30631152825808,81.45669618767577,82.16411751132941,2411800
2015-03-27,83.40946960449219,83.69685931679025,82.68730723635578,82.77573700247996,1881900
2015-03-30,83.63053131103516,84.00635077024349,83.54210717151612,83.78527917727762,2179900
2015-03-31,83.76318359375,84.20532121276428,83.57895911732031,83.57895911732031,2254200
2015-04-01,82.5546875,83.95479491700948,82.09781430792067,83.95479491700948,2171900
2015-04-02,82.8199691772461,82.96734653447461,82.22308357175905,82.65048577864188,2049400
2015-04-06,82.93051147460938,83.36527864780446,82.3778379087664,82.52521527749003,1869200
2015-04-07,83.03365325927734,83.63053874240637,82.86416427333157,83.20314224522312,1189900
2015-04-08,83.44630432128906,83.63789932123046,82.84941890934098,83.09996145980868,2048900
2015-04-09,83.6379165649414,84.21269606118447,83.00418388393362,83.4979041566465,2425500
2015-04-10,85.00116729736328,85.14855024308348,83.4315768745136,83.56421871461953,1879600
2015-04-13,83.99899291992188,85.39172954879231,83.75582087738886,84.97169795630893,1826900
2015-04-14,84.00637817382812,84.3379800493641,83.04840845459043,84.25692081364002,1032000
2015-04-15,83.72634887695312,84.24954575788844,83.10735166235345,84.1537454242241,1328000
2015-04-16,83.88109588623047,84.05057926815785,82.92312629225002,83.57160009325287,1055600
2015-04-17,82.9820785522461,83.79266517236974,82.56941749954717,83.42421619757852,2296800
2015-04-20,83.40946960449219,83.682118211394,83.18839800022396,83.23998062494195,1413000
2015-04-21,83.92530059814453,84.36743820960208,83.44631584319687,83.92530059814453,1176800
2015-04-22,83.86634826660156,84.30849150462089,83.54211701336149,83.89582485727517,1145300
2015-04-23,84.89063262939453,85.61279501787446,83.68949112164782,83.86634503679377,2152100
2015-04-24,85.09698486328125,85.46543386912454,84.14638575355532,84.81696002070554,849200
2015-04-27,84.0873794555664,85.3916856387626,83.8957845193511,85.3916856387626,1562800
2015-04-28,83.97688293457031,84.4632382409464,82.98207190671938,84.00635952484323,1339900
2015-04-29,82.85681915283203,83.99900776551368,82.62101199997441,83.77794172213304,2200100
2015-04-30,84.22743225097656,88.92883883082017,83.29156876925192,86.50444406424481,5198100
2015-05-01,84.45586395263672,84.97906075715103,83.88108452294732,84.8316834343892,2903800
2015-05-04,84.927490234375,85.68649423671907,84.3821873159477,84.50008806654145,2195200
2015-05-05,84.5221939086914,85.2959390168577,84.30112789356195,85.20014430584347,1844000
2015-05-06,84.05057525634766,84.83905580868058,83.645284772151,84.66957243484279,1703600
2015-05-07,84.05794525146484,84.79484316920262,83.85161473403186,84.21269313953958,1706800
2015-05-08,84.96434020996094,85.48016655239118,84.3969256112022,84.40429616526134,2486100
2015-05-11,84.67694091796875,85.34014453445482,84.55903455462953,84.8464242876628,1592300
2015-05-12,84.78009033203125,85.07484494112892,84.2053053512897,84.37479431139627,1988900
2015-05-13,84.22743225097656,85.36962062316155,84.13163192580572,85.08960144500523,1533400
2015-05-14,84.7076416015625,84.84061521558674,84.22004913793035,84.51555920955111,2416800
2015-05-15,84.35303497314453,85.01054197472482,84.03536260772144,84.8554004432,1947800
2015-05-18,83.71028137207031,83.93930460102132,83.15620218769307,83.7472222389161,2804100
2015-05-19,85.04008483886719,85.38730874183857,83.79155777577067,83.8802124860141,1902400
2015-05-20,84.74459075927734,85.33561099960936,84.73720145626685,85.03271157643285,1885300
2015-05-21,84.17573547363281,84.81846390332007,84.12402162714778,84.58944624551303,2319300
2015-05-22,84.072265625,84.47119759134473,83.87279400544392,84.0427140651997,1498400
2015-05-26,83.48127746582031,84.5524951433495,83.34090891245555,84.13139511964107,1560000
2015-05-27,83.91714477539062,84.08706488829571,83.31135170095783,83.41478501080363,1250300
2015-05-28,83.5551528930664,84.26437368318578,83.42956294444215,83.59209376566686,1360800
2015-05-29,83.1562271118164,84.51557138250688,83.1562271118164,83.64381964567754,4702600
2015-06-01,83.67335510253906,84.04274126501633,82.61691045239866,83.3409041744782,1359500
2015-06-02,83.09709930419922,83.73243820895304,82.7498754693463,83.14881313259957,1403100
2015-06-03,83.02326965332031,83.59951706373867,82.88290668040788,83.00110737530194,1452800
2015-06-04,82.36572265625,83.18576036521291,82.07760190838577,82.35094969016855,1562500
2015-06-05,82.37309265136719,82.48390959835436,81.44962748711418,82.1588480568944,1382000
2015-06-08,81.4274673461914,82.60211236025656,81.42007804649735,82.2327262849328,1335500
2015-06-09,80.6148452758789,81.81165294113384,80.23806977855722,81.81165294113384,1917900
2015-06-10,80.34147644042969,80.66653801082023,79.99425260594606,80.5557210539703,1980200
2015-06-11,81.56784057617188,82.10714112096143,80.37841689392484,80.46706594984391,1906300
2015-06-12,81.37578582763672,82.00374127771128,81.12460026577503,82.00374127771128,1163100
2015-06-15,81.73040771484375,82.98632447066792,80.52621045005705,81.09506285120753,2277600
2015-06-16,82.13668060302734,82.80896026918994,81.39051921928723,81.76729456067453,1671200
2015-06-17,82.38050079345703,82.83853601240543,81.90768697212526,82.28445678712113,1597600
2015-06-18,82.68340301513672,83.2079307260219,81.79687841799843,82.37311996977691,1329800
2015-06-19,82.35093688964844,82.9715028235467,82.25489289769907,82.53562993707786,4169800
2015-06-22,82.58736419677734,83.62164664553745,82.48393651553992,83.17099504740902,902800
2015-06-23,82.60211181640625,83.08970413808773,82.43219737925118,82.87545953944442,1035500
2015-06-24,80.96942901611328,82.44697336179559,80.94726675274954,82.37309727178834,1558200
2015-06-25,79.4992904663086,81.04332192246589,79.27765651391385,80.88818041034378,3239100
2015-06-26,79.66920471191406,80.20112168699718,79.2850455834571,79.83912482643777,1622900
2015-06-29,78.38374328613281,79.50668038697984,78.1473363653838,78.90827096540765,1730600
2015-06-30,78.56102752685547,79.27763741236464,78.4206646514517,78.53148160094828,1958600
2015-07-01,79.57315063476562,79.83910906981905,78.9525847105639,79.17421298218548,1896900
2015-07-02,79.12250518798828,80.02380821590344,79.07079135702847,79.57315670194586,1269000
2015-07-06,79.8095932006836,80.20853103168626,78.30988591007667,78.65710989093384,1634600
2015-07-07,80.25283813476562,80.37104441591168,79.05603053828317,80.33410354395711,1298500
2015-07-08,79.66181945800781,80.20112008737668,79.33675783829918,79.44757481196217,1174200
