Date,Close,High,Low,Open,Volume
2016-05-11,128.07440185546875,131.1747918920416,127.5410021027924,130.41636034327038,300200
2016-05-12,128.03268432617188,129.02447713811486,126.95755538178979,128.4910775649584,307100
2016-05-13,126.88255310058594,128.49108166950768,125.73240506784438,127.8910055408816,317000
2016-05-16,128.5744171142578,129.4911908082674,126.9242015739941,127.67430301518162,289900
2016-05-17,128.28271484375,129.17449918682684,127.39927301577585,128.39939559994946,257700
2016-05-18,128.6244354248047,129.8245876883871,127.3076023976656,127.91600832783607,308900
2016-05-19,128.38270568847656,128.82443925916007,127.13254945031701,127.93265503832775,156500
2016-05-20,128.78286743164062,129.5913034603769,127.89942502100273,128.78286743164062,271500
2016-05-23,128.4494171142578,129.12449963152773,127.8493409395178,129.12449963152773,271500
2016-05-24,126.31578826904297,126.73250702829279,123.81547571354412,124.5822367044941,454000
2016-05-25,126.9513168334961,127.67880346527974,126.52484859334007,126.72554028043359,238500
2016-05-26,128.95819091796875,129.0083606531166,127.31924060019729,127.31924060019729,258400
2016-05-27,129.33445739746094,129.75255547378015,128.32266719799927,128.70731028298212,318300
2016-05-31,128.28089904785156,130.0201891758706,127.17711362148856,129.71078781641395,247200
2016-06-01,130.96507263183594,131.0905097441352,127.78753660309404,127.78753660309404,320300
2016-06-02,131.06541442871094,131.25773600769708,130.36299983010645,130.86472272063207,374300
2016-06-03,131.77618408203125,132.1190276590854,130.81456335154138,130.9901574456024,335200
2016-06-06,132.47023010253906,132.91341316691864,131.49188186083256,131.99360479678967,314600
2016-06-07,132.21934509277344,133.37329998440538,131.7009075081119,132.77123767219237,337900
2016-06-08,136.11602783203125,136.5257685977613,132.202635412278,132.202635412278,531100
2016-06-09,136.9270782470703,137.1695694432928,135.30485616405386,135.89856086552342,375100
2016-06-10,136.4337615966797,137.32012743975565,135.89022646468808,136.3501368811917,354000
2016-06-13,133.37330627441406,135.8735377377492,133.25623930592621,135.43871210079033,220400
2016-06-14,133.19772338867188,133.57402198871014,132.32808471775073,133.26462063402658,186500
2016-06-15,133.5907440185547,134.20117663096394,132.67093555327378,133.75799352073813,217000
2016-06-16,133.16429138183594,133.74126900294488,131.65913514401822,132.87998763673312,162600
2016-06-17,133.58230590820312,133.83316725050864,132.33636932233304,133.7328150579837,352600
2016-06-20,134.31825256347656,135.61434697621203,134.1844580565663,134.99556971060838,233900
2016-06-21,134.87843322753906,135.46376794456737,134.1760315671051,134.87843322753906,279900
2016-06-22,135.46383666992188,136.0575418151185,135.2046177893946,135.50564904792384,220100
2016-06-23,136.30001831054688,136.79337114280239,135.17114802448228,136.79337114280239,213000
2016-06-24,134.39341735839844,135.84003281430634,132.03533859782755,132.2527577160673,732500
2016-06-27,133.038818359375,134.10914845721487,131.25771639936187,133.7913898233951,322100
2016-06-28,134.50216674804688,134.51888148567824,132.31969410903378,133.5489035700493,304800
2016-06-29,137.51251220703125,138.42396333200134,135.2882264493873,135.88193157994118,480300
2016-06-30,140.5060577392578,140.5060577392578,137.45394646809734,137.76333500393298,439100
2016-07-01,140.7569122314453,142.81394780184866,139.97924310653053,141.60146582620874,350700
2016-07-05,142.40419006347656,142.6383239370527,139.7367226187995,140.72342783467897,353600
2016-07-06,144.1602325439453,144.82083474568333,141.3506125527351,142.56310735759394,378200
2016-07-07,143.26553344726562,144.40276108310462,142.51294901745388,144.13517210556853,248200
2016-07-08,144.2605743408203,145.01314582931286,143.31566853647652,143.6835969119499,301600
2016-07-11,145.38108825683594,146.32599415251116,144.55324933200467,144.67868643177218,208900
2016-07-12,144.7790069580078,147.38793497217324,144.15185981926874,146.23399291324534,214400
2016-07-13,144.78736877441406,145.53158289154,144.70375680895165,145.19710951100717,318400
2016-07-14,143.80068969726562,145.99152008733762,143.66689521682082,145.81592599617974,254300
2016-07-15,143.4996337890625,144.51979419795737,143.40765169451157,144.12678095390729,229000
2016-07-18,142.42935180664062,144.34423618331647,142.3206421783213,144.34423618331647,195400
2016-07-19,141.66839599609375,143.71707467395964,140.75694496020958,142.18683369368938,494400
2016-07-20,141.87741088867188,142.4878305556769,141.32551832211524,142.10318744032537,228400
2016-07-21,141.16664123535156,142.18678880747515,140.66491843781998,142.15334657533205,222300
2016-07-22,141.42593383789062,141.68515274018986,139.86223753283656,140.7486166391481,223400
2016-07-25,140.9073944091797,141.9191972625809,140.5227513642657,141.32549244194493,214400
2016-07-26,142.8390655517578,143.47457017959027,141.81053486230505,141.81053486230505,278300
2016-07-27,143.42434692382812,144.08493617473454,142.73866005338002,143.0647759953559,325000
2016-07-28,144.29403686523438,144.5532556864022,143.4411130348246,143.54982264086664,214200
2016-07-29,144.310791015625,144.88776863218294,143.5833041561454,144.26897863947593,191800
2016-08-01,144.44454956054688,145.70720134613714,143.8508445894447,144.0348087912317,435200
2016-08-02,144.32748413085938,145.24729239025856,143.79231901795754,144.29402913417272,320800
2016-08-03,145.5734100341797,145.82427147472038,144.18532112128509,144.77902610525325,517200
2016-08-04,144.48634338378906,148.09035991320508,143.90937869328786,145.57340105283595,460200
2016-08-05,142.13662719726562,144.97970194674977,141.9610331396396,144.2020328420958,411500
2016-08-08,140.2802276611328,142.43761473837037,140.26351292889373,142.2703781006164,289200
2016-08-09,141.55126953125,141.62652411521412,140.38895750578192,140.56456429437094,318800
2016-08-10,139.56112670898438,141.86066602884645,139.4189749003319,141.38404087740466,473000
2016-08-11,140.37228393554688,141.62657852080812,139.65315452962332,140.3639265650091,385700
2016-08-12,139.47756958007812,140.5228151363447,139.03438648496873,140.03781966711557,290200
2016-08-15,141.55126953125,141.7185061931723,139.47750685286698,140.16318099455015,231000
2016-08-16,138.1730499267578,140.96594187428104,138.12286744226967,140.96594187428104,189400
2016-08-17,138.708251953125,138.8838460380152,137.32016297658052,137.63792166645885,251100
2016-08-18,140.0126953125,140.28864159266203,138.6831464020897,138.6831464020897,405400
2016-08-19,140.2886199951172,140.33043235100922,138.91725893349994,140.02940125166202,225800
2016-08-22,140.86569213867188,141.4426571046728,140.0712951200908,140.6315453399571,160300
2016-08-23,139.97093200683594,141.84401676531522,139.56956125835683,141.40919101151098,210900
2016-08-24,139.7528533935547,140.4992973146802,139.20768966841837,140.30638673009594,105400
2016-08-25,139.8534698486328,140.47411354234222,138.89735068660787,139.58507923592535,152200
2016-08-26,139.10702514648438,141.32957890410975,138.52831908948076,140.27281966799578,188400
2016-08-29,140.05477905273438,140.38187215142975,138.95606925179177,138.95606925179177,137900
2016-08-30,138.7379913330078,139.97088347951316,138.03348519145288,139.47605269896158,240400
2016-08-31,138.5283203125,138.71283565976987,136.32253135040875,138.50316029219672,278200
2016-09-01,139.19088745117188,139.652162974754,138.5283061905476,138.5283061905476,229500
2016-09-02,139.81993103027344,140.44895714777994,139.19090491276694,139.22444734143687,194500
2016-09-06,140.09666442871094,140.46569506124882,139.42571360326025,139.42571360326025,226100
2016-09-07,139.61024475097656,140.16377796498597,139.35863176411695,139.5179870823803,263600
2016-09-08,139.71929931640625,140.41542319428353,139.23285084279667,139.8367170308933,188700
2016-09-09,136.6412353515625,139.3166949591439,136.60769292531418,139.05669956362289,202000
2016-09-12,137.61412048339844,138.49475946962488,134.39351033712114,135.8696201214398,246700
2016-09-13,134.9470977783203,137.11094968988454,134.86323528725686,136.9432119101854,179700
2016-09-14,133.7477264404297,136.1883508259641,133.47095341549155,135.30771170980984,257900
2016-09-15,134.09994506835938,134.48575328210723,132.68253787952276,133.56317676938346,386100
2016-09-16,131.13937377929688,134.10837161067474,130.96324082433085,133.7645137041876,488100
2016-09-19,129.7219696044922,132.2632343242361,129.57939187406086,131.57550569523977,541500
2016-09-20,125.05876159667969,126.80326197925474,125.02521917286184,126.14068073135509,535700
2016-09-21,125.84716033935547,125.96457803531128,125.05039648840044,125.10909893759381,684200
2016-09-22,129.18521118164062,129.4536018463585,126.45104847207632,126.76974638946471,396100
2016-09-23,128.70718383789062,129.5710456679435,128.1116999290555,128.43879311909907,266900
2016-09-26,129.5961456298828,130.4516118549783,128.30453829011697,128.54776886598037,266600
2016-09-27,129.03424072265625,130.46003082174585,128.81617012560133,129.96519997047085,232600
2016-09-28,129.83937072753906,130.21678382430605,128.33810074793044,129.0845445340051,207700
2016-09-29,127.92715454101562,129.82261555754775,126.80329746389228,129.7471354846598,180400
2016-09-30,128.67356872558594,129.47033250519522,127.47423185268622,129.28581717127713,292200
2016-10-03,128.7574462890625,128.84970395767206,127.20584353451137,128.5309933210994,243600
2016-10-04,128.9923095703125,129.66327341466828,128.27940808613994,128.85811424192718,325700
2016-10-05,129.6800079345703,130.28387397364835,128.98388422847847,129.56259024905893,279000
2016-10-06,130.8878173828125,130.89621259231953,129.42008904753604,129.4704091142763,261100
2016-10-07,130.2335662841797,130.69485466298377,129.10970935950726,130.66969464210072,373300
2016-10-10,131.08059692382812,131.97801329593509,129.54578508327728,130.23351337060623,265900
2016-10-11,129.27748107910156,130.71166663426217,128.51425945151564,130.71166663426217,250500
2016-10-12,130.7871551513672,131.78521229833424,128.95877865075124,129.5794225633591,242200
2016-10-13,130.4935302734375,130.71998320442043,129.32773599551209,130.04901961479035,216800
2016-10-14,131.3406524658203,131.98644336943195,130.87096890287293,130.87096890287293,179100
2016-10-17,133.58004760742188,133.8316607226424,131.4748977675706,131.63425316712943,273700
2016-10-18,134.67868041992188,135.4670618307858,133.62192119970746,134.13351679870584,197400
2016-10-19,133.41226196289062,135.60126072701496,132.94257834401097,134.98062976924302,249400
2016-10-20,131.8354949951172,133.73095583783856,131.5587219556702,133.51289804807865,205600
2016-10-21,130.5690155029297,131.24837432285648,130.35934017269176,131.24837432285648,152800
2016-10-24,130.82069396972656,132.09552419928775,130.6529561810516,132.01164890616377,237400
2016-10-25,131.3406524658203,131.80192802623762,130.53549344119335,130.88774651522746,271800
2016-10-26,133.59674072265625,133.87351372108446,130.04065496784753,130.68645863084674,331900
2016-10-27,133.4625701904297,133.83160088808717,132.00322501266663,133.79804566235345,258500
2016-10-28,134.2509307861328,135.39155233263503,133.428994251647,133.428994251647,180300
2016-10-31,135.3328857421875,135.84449421139368,134.24257114251867,134.61998428921203,180000
2016-11-01,135.50901794433594,136.49029723927526,134.3516056898879,135.59288042225938,271000
2016-11-02,134.1671142578125,137.16127272306855,134.06647414732163,136.33096621637384,377200
2016-11-03,124.74844360351562,130.92966846757483,124.5303730617277,129.9987094556991,817300
2016-11-04,123.07947540283203,125.43622514998677,123.05431537544816,124.8659141325222,511400
2016-11-07,124.91618347167969,125.41939661262667,123.95166922245532,124.06908690176634,517300
2016-11-08,126.157470703125,126.8955320751065,122.88654016378618,124.10265470802402,475700
2016-11-09,140.55801391601562,141.78252402097124,128.82458539989113,128.84135021952986,1105600
2016-11-10,145.0115203857422,145.4224888303312,141.2960779572286,142.10961963886913,599700
2016-11-11,146.44566345214844,146.90695181784244,142.47021389721564,145.51470431322736,476600
2016-11-14,148.4081573486328,150.12749716619405,146.01786688793243,150.12749716619405,505000
2016-11-15,143.62762451171875,149.63273001527483,143.33407388274034,149.63273001527483,678300
2016-11-16,146.25279235839844,146.66374796109986,142.70507529718526,143.66119463056296,582900
2016-11-17,148.3746337890625,149.2888150344308,145.48949958573053,146.86496905504404,606500
2016-11-18,147.7121124267578,148.54243156577468,146.85664606269557,147.84630774575308,463000
2016-11-21,147.7792205810547,149.0456681979601,146.72246116345195,148.56760213917758,556800
2016-11-22,150.57322692871094,150.95192966344334,148.28416273665468,148.39357060006793,415500
2016-11-23,149.56333923339844,152.4499088632223,147.88020465984346,150.26184162237948,618700
2016-11-25,152.1553192138672,152.1553192138672,149.80734004574472,150.79197191449833,230400
2016-11-28,151.49896240234375,152.037565008547,150.03463054736966,151.94499208366994,520800
2016-11-29,151.9449920654297,152.89595446672658,150.64897111730616,151.48212744109986,461900
2016-11-30,150.4385986328125,153.78804646076878,149.007936480024,152.7865791014266,2473500
2016-12-01,150.88453674316406,152.49193274141808,148.51132455985666,150.56475002591833,571900
2016-12-02,152.1974639892578,154.21722054058213,150.7836241302916,150.8677860038047,586500
2016-12-05,154.25930786132812,155.45433203513574,152.42468424146892,153.5271354871006,467700
2016-12-06,154.7389373779297,155.78248519677155,152.13849814083636,153.52707870864103,548300
2016-12-07,154.79786682128906,156.11912059659159,154.3939181765126,155.15973453943764,578400
2016-12-08,152.49200439453125,155.67312801578885,152.29003644479994,154.91572252169854,412200
2016-12-09,152.7445068359375,153.4598443736181,151.30542070813704,151.9450202499601,387000
2016-12-12,149.96730041503906,151.26332133565168,146.49163596350257,150.91827563744843,660900
2016-12-13,148.57029724121094,151.48212597965812,147.61091095699172,150.8088695181554,471600
2016-12-14,148.3093719482422,150.438535763053,148.09056911697817,148.73857940361918,344100
2016-12-15,151.2212371826172,151.80192070107006,147.49308719378863,147.7455599637201,375700
2016-12-16,153.50186157226562,154.3855097548026,151.1538945902132,151.1538945902132,930500
2016-12-19,155.02508544921875,156.32950421743183,153.89737574449632,154.5033051006383,484600
2016-12-20,158.18099975585938,158.38296769504376,154.44443878536927,154.44443878536927,439700
