Date,Close,High,Low,Open,Volume
2019-06-17,118.61711883544922,119.89510413977446,117.73235516308752,118.70559145257445,245600
2019-06-18,119.29541778564453,120.25882867453433,118.6957451150519,119.22660325788249,191300
2019-06-19,119.76730346679688,119.99340514686118,118.91203069817843,119.52153620572255,200400
2019-06-20,120.15071105957031,121.09445653055619,119.56087107773193,120.86834732906995,158700
2019-06-21,119.97374725341797,120.317819919415,118.81372547932682,119.51170360184126,382700
2019-06-24,120.12120819091797,121.44834989258938,119.39373170241058,119.68865541399157,178300
2019-06-25,120.51441192626953,121.36968456278699,119.60999034526147,120.23915383641668,256800
2019-06-26,119.65917205810547,120.98631384312839,118.07643020700742,120.75037935917858,263900
2019-06-27,121.48768615722656,121.72362065083418,119.99341686385961,120.44562776836683,248400
2019-06-28,123.03108978271484,123.72906788932588,121.45818084526593,121.45818084526593,1071700
2019-07-01,122.6181869506836,124.90873178291294,121.6154524745752,123.8666811510776,261700
2019-07-02,121.48768615722656,122.50024617169082,120.13104594348258,122.50024617169082,258600
2019-07-03,121.82191467285156,122.11683838744854,120.7405402196987,121.93005286818902,239100
2019-07-05,121.90055847167969,121.96937300306614,120.0818822848481,121.39919117145192,174700
2019-07-08,120.8093490600586,121.41885454139992,120.00323277839878,121.39918896123531,193000
2019-07-09,121.95953369140625,122.05784658831969,119.75746130456737,119.90492314971652,198300
2019-07-10,121.74325561523438,123.32599723056776,121.3893576921372,122.45106646187054,221700
2019-07-11,122.38227081298828,122.51989988770605,121.17310001365041,122.27413261139259,143000
2019-07-12,122.3232650756836,123.17853772959116,121.23205798285072,122.48055220156027,188800
2019-07-15,122.27410125732422,122.8147921266563,121.32053076993331,122.33309048866417,258700
2019-07-16,121.13375854492188,122.55920553793595,121.07477680734696,122.37242753554175,151800
2019-07-17,119.84595489501953,121.19275473169185,119.62967849783138,121.13377298708484,249100
2019-07-18,120.00325012207031,120.52427556841552,118.40085011724344,119.73782475325719,359500
2019-07-19,119.35441589355469,120.20968115926661,118.77440125912489,120.20968115926661,292100
2019-07-22,120.92730712890625,121.13375069726494,119.66898014068919,119.66898014068919,330300
2019-07-23,121.33088684082031,122.28562936981842,120.76985357761458,121.16356284340695,238200
2019-07-24,120.34661102294922,121.0848130409856,118.2304379120817,120.3072468569077,431500
2019-07-25,130.77001953125,133.33896299974532,125.82898345010514,128.31918357251064,1148600
2019-07-26,134.75631713867188,137.03981416712728,130.27788869791442,132.18737359493576,657700
2019-07-29,136.1933135986328,136.4885973389697,133.93934391761263,135.43543718823256,512600
2019-07-30,135.3173065185547,136.045671031617,134.11649706070403,135.74055002521712,559500
2019-07-31,135.11065673828125,136.6264249162217,133.59487354158253,134.89411628161,472200
2019-08-01,135.12046813964844,137.39412748036884,134.43148273621125,135.42558917411665,332600
2019-08-02,133.4275360107422,134.64803527728395,133.0436716072039,134.5692919356919,322900
2019-08-05,131.53775024414062,133.64408597089755,130.61253468793527,131.52791295777425,547400
2019-08-06,136.24252319335938,136.3015769347001,132.33497377460307,132.49246043068112,353400
2019-08-07,137.4532012939453,137.9551882473303,133.9787318776578,135.04174452047843,321600
2019-08-08,140.8390655517578,141.24261949768095,138.07327171233015,138.36855545370696,423900
2019-08-09,141.65599060058594,142.54184169884815,140.4256543686269,140.4256543686269,320900
2019-08-12,140.05166625976562,141.92178686318536,139.5300047539779,140.66192341312177,165200
2019-08-13,142.78793334960938,142.85682438062202,139.74653025013797,140.78001586537067,287500
2019-08-14,140.11073303222656,142.02020275175687,139.78592237912812,141.2229470663138,268200
2019-08-15,140.63238525390625,141.75445151843184,139.86465649495483,140.75049274951238,143900
2019-08-16,142.7781219482422,142.8863921869261,140.8391099582956,141.52809555957518,161100
2019-08-19,143.48680114746094,144.06751652626136,142.80765281483397,144.06751652626136,171600
2019-08-20,142.8371124267578,143.98870535412658,142.7288422360435,143.46704398579934,164500
2019-08-21,143.6344451904297,144.835255217582,142.7387713330957,143.3588509237483,216000
2019-08-22,143.56552124023438,144.87460121642272,142.69935944696505,144.42183072846166,188800
2019-08-23,141.07533264160156,144.58916653348987,140.78004882258568,143.4671000362366,203000
2019-08-26,143.06353759765625,143.21117197363162,141.24263352725868,142.2465923401607,175100
2019-08-27,143.9690399169922,144.64818797283414,142.9060275276857,144.03793094158632,212700
2019-08-28,143.89028930664062,144.39226109614677,142.9158575777429,143.46704582161317,146600
2019-08-29,144.8253631591797,145.36671419927686,144.18559421463652,144.4414987887027,153200
2019-08-30,143.1718292236328,145.05177230680073,142.6403153531231,144.98288126062872,259400
2019-09-03,142.59109497070312,143.2308790551607,140.91784009069417,142.226920119652,291800
2019-09-04,145.6029510498047,145.82934380341382,142.6796850318109,142.77810295103612,339200
2019-09-05,147.6600799560547,148.01441749368198,145.70137870378753,146.96124216673854,226400
2019-09-06,147.34507751464844,149.70733230575505,147.1088625486657,147.87659122561794,252400
2019-09-09,143.1619110107422,147.7584450520649,142.49261535601082,147.51237782275157,504500
2019-09-10,138.84103393554688,143.20135502319565,136.7051712201838,142.5320440466312,600900
2019-09-11,142.44346618652344,143.38835638288427,139.2052115087387,139.392225094349,436600
2019-09-12,143.7919158935547,144.284050603316,142.05960712194832,143.2013632530968,207000
2019-09-13,141.93161010742188,144.72693092203102,141.56743532360994,143.14225697101043,325900
2019-09-16,139.89419555664062,141.78399074475934,139.44142508611145,141.17373358719766,389900
2019-09-17,141.04579162597656,142.01037132058337,139.53000851569413,139.9729417092067,317600
2019-09-18,139.09695434570312,141.49855898874534,137.63038758009293,141.09501996197415,290200
2019-09-19,141.07533264160156,141.37061646061747,139.20521180034018,139.66781961242134,270700
2019-09-20,140.8390655517578,141.73475406039063,140.01228309090672,141.39025385899185,726400
2019-09-23,141.63633728027344,142.22690483032417,140.24852906954055,140.83908160083462,339600
2019-09-24,140.9867401123047,146.79392298195015,140.78003695079687,142.58125157426505,547500
2019-09-25,143.34893798828125,143.81154562439318,140.85873859495695,141.27212977682763,337700
2019-09-26,140.85877990722656,143.2899262759901,140.15010481081532,143.21118292986023,274400
2019-09-27,138.65402221679688,141.50841241898078,138.02409041679056,141.50841241898078,280500
2019-09-30,139.5890655517578,140.42568536289406,138.3291871549032,138.44730967199476,318300
2019-10-01,137.4827117919922,141.18357351914295,137.46303722190515,140.37646558290066,262200
2019-10-02,135.43545532226562,137.44335799164423,134.57913085875623,136.41972457600664,416800
2019-10-03,137.97483825683594,138.2110682527716,134.85470694361564,135.5043281683726,692000
2019-10-04,139.36270141601562,140.47493064940176,137.5614866030466,138.64418895579058,611800
2019-10-07,138.48667907714844,139.8351381488286,138.3784088599881,139.35284081443126,327900
2019-10-08,135.73072814941406,138.1028207264914,135.73072814941406,137.25634854216642,571400
2019-10-09,138.4669952392578,138.9591298797478,136.0850653815372,136.63626879464212,245300
2019-10-10,138.75245666503906,140.26822491252642,138.03394421789474,138.092997978104,204200
2019-10-11,139.76626586914062,142.09897972588283,139.14617129202773,139.90406299530343,247400
2019-10-14,139.42173767089844,140.45522341988337,138.8410223995071,139.7564006407534,159800
2019-10-15,139.5595245361328,140.7504968872779,139.36267369808368,140.49459229968966,299900
2019-10-16,137.7681884765625,139.37255239707815,137.3744867259035,139.36270009111828,327700
2019-10-17,139.38233947753906,140.9079594946294,138.64413769689085,138.83115121765567,447600
2019-10-18,138.6343536376953,139.58909617537844,137.6992856748803,138.9000955672496,268700
2019-10-21,137.87646484375,139.57924676829305,137.59101829587993,139.37255859656895,246400
2019-10-22,136.79251098632812,139.42351325249217,136.47717743853727,138.31001233626102,330900
2019-10-23,137.13742065429688,139.5614989755631,136.6250110430821,137.44289069923477,820400
2019-10-24,136.83193969726562,142.82314263727284,134.78231645179474,142.31073306692178,719700
2019-10-25,138.832275390625,139.07862409527414,136.4377731986827,136.92060703679869,412900
2019-10-28,140.40892028808594,141.02970883108358,138.44797908596118,138.9012673414835,304000
2019-10-29,141.33517456054688,142.8428424974879,140.03446119156723,140.133006689854,362600
2019-10-30,142.39938354492188,142.78368687880794,140.60597299876358,140.931155056041,408800
2019-10-31,141.7392120361328,143.07934982664742,140.14287696064275,142.19250034824947,413900
2019-11-01,144.99098205566406,145.51324006719946,142.17275248590204,142.7541317763387,307000
2019-11-04,145.58221435546875,145.94680557286492,143.90703138316007,145.76942671309823,358500
2019-11-05,144.76437377929688,145.64137467164417,143.93664564097813,145.44429869146353,510100
2019-11-06,145.1979217529297,146.4296651847125,144.43916358889092,144.98113370606146,546200
2019-11-07,145.63148498535156,146.4296673712472,145.0796663254218,145.74974258100136,275900
2019-11-08,145.57235717773438,146.19316066028264,144.27164397135957,145.4836752619218,543300
2019-11-11,145.1979217529297,146.77454432405332,144.52784550735595,144.78404272823175,241100
2019-11-12,145.40484619140625,146.70557447227617,144.8136183658631,145.51324021481207,370900
2019-11-13,146.0453643798828,146.38039499054142,144.51799949067578,144.82346946133103,365300
2019-11-14,146.51832580566406,146.78438655831582,145.17818854524592,145.80884048921163,206800
2019-11-15,147.9569854736328,148.39056148081127,146.60699975340427,146.9420302913412,276800
2019-11-18,146.95188903808594,148.94237513529035,146.6168434752148,147.80917745583312,341900
2019-11-19,147.5333251953125,148.37091687221283,146.89282452657662,147.720552631509,322400
2019-11-20,147.41505432128906,148.40044902922298,145.78914403164006,147.04059952077657,530400
2019-11-21,145.1979217529297,147.58257523254952,145.00083077509998,147.58257523254952,367400
2019-11-22,144.26177978515625,145.552659487724,144.0252946773326,145.3752806209262,286300
2019-11-25,144.04501342773438,145.71033314700125,143.68042214100694,144.8234837873115,458300
2019-11-26,145.97634887695312,146.26210668229206,143.18768048006828,144.10410523553278,3416800
2019-11-27,148.0457000732422,148.10482134746965,146.05519863731786,146.50847176368134,472300
2019-11-29,144.88259887695312,148.67637494034528,144.66581081413463,147.66141948075486,157800
2019-12-02,147.24754333496094,147.45448286662435,143.6311460860264,144.98114723769382,592800
2019-12-03,145.20777893066406,147.24753835642528,144.35049026261254,145.96653713986646,372500
2019-12-04,145.42459106445312,148.11471511486175,145.10925745769916,146.38042538551687,563100
2019-12-05,145.21763610839844,145.80887904040685,144.47858996135412,145.5625303247254,293900
2019-12-06,145.31613159179688,146.65626874527123,145.18802549223778,145.92707138490542,430900
2019-12-09,142.61618041992188,145.30631895974122,142.44866511384114,145.30631895974122,247600
2019-12-10,143.23696899414062,144.27163639876966,142.6949989216274,143.15813561669057,267900
2019-12-11,144.52783203125,144.73477152430345,143.26652807758572,143.27637661118666,287300
2019-12-12,144.2716522216797,144.35048560777574,139.29540561435735,141.29575579926038,449800
2019-12-13,144.23220825195312,144.833299582151,142.7245556597391,143.7789351389095,341600
2019-12-16,145.099365234375,147.78948847484003,144.93184994469777,145.95665378623178,500100
2019-12-17,146.22267150878906,146.2916563326623,144.08436750759302,145.56245907822,444400
2019-12-18,147.1194610595703,147.31653703169036,145.5428232107443,146.5479302152692,343100
2019-12-19,147.2573699951172,148.006264470887,146.43949068077384,147.35590043260027,558800
2019-12-20,148.63690185546875,149.17887183431446,146.7153855994946,147.9668408168426,532300
2019-12-23,149.0015869140625,149.61252701219183,147.3165548216954,148.79464734498998,155500
2019-12-24,148.528564453125,149.86870207693298,147.86835169494546,148.78477674216322,83600
2019-12-26,148.5679473876953,148.91282647459607,147.98655314898966,148.8339931026372,118300
2019-12-27,148.60739135742188,149.89825617420283,148.20337586999113,149.21833133826615,176300
2019-12-30,148.60739135742188,149.10995234186123,147.5530267119025,148.66651264125431,200800
2019-12-31,148.1343994140625,149.35629435693912,147.69097476925387,148.4595814965038,480600
2020-01-02,149.52383422851562,150.27272897308472,147.20815009554056,148.05559034889168,527800
2020-01-03,149.91798400878906,150.14462063256727,146.54793515339964,147.5136179744808,316100
2020-01-06,149.99681091308594,150.381114317607,148.78477941204764,149.13952217283114,331900
2020-01-07,149.61253356933594,150.20376158300502,148.43006250606243,149.57310934686345,289800
2020-01-08,147.59243774414062,149.77016695357403,147.55302856640094,149.76030338219013,533900
2020-01-09,149.24786376953125,149.77997020576998,148.31172692700324,148.42012092793135,726600
2020-01-10,150.40084838867188,151.40594049438963,148.93260437958784,149.7800447076607,469500
2020-01-13,153.66246032714844,153.99749093484724,150.53876076163303,150.53876076163303,606300
2020-01-14,154.20440673828125,155.24892261104807,153.15987582958607,153.67228523287994,453500
2020-01-15,154.8942108154297,156.40186365458592,154.08617986323804,154.08617986323804,415100
2020-01-16,156.04708862304688,156.25402810374882,154.6576786358533,155.19964867014104,452600
2020-01-17,155.28831481933594,156.88466412526427,154.8251782039284,156.46093667383903,348400
2020-01-21,155.46591186523438,156.05775562925018,154.78529605197986,154.78529605197986,311300
2020-01-22,155.08120727539062,156.52133725699156,154.71624550835128,155.91965004158553,506200
2020-01-23,154.4203338623047,155.54482497007,154.29209753514857,154.637342238471,814600
2020-01-24,153.63125610351562,155.09111872084893,153.2071128297077,154.90370097615568,391200
2020-01-27,153.374755859375,154.5682868739629,150.80026108631327,151.7570666374918,615500
2020-01-28,155.18971252441406,155.48563438812025,153.79889030084288,153.87780380124528,204800
